Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,13.0,1.0,0.005614042282104492
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005300045013427734
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009961128234863281
6,5,4,2,0,2.0,2.0,8.5,21.0,1.0,0.014386892318725586
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.033438920974731445
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.019805908203125
12,9,7,1,0,1.0,1.0,3.5,12.0,1.0,0.024548053741455078
14,10,8,2,0,3.0,3.0,21.5,26.0,2.0,0.03432607650756836
16,11,9,1,0,3.0,3.0,1.5,12.0,1.0,0.03560376167297363
18,11,10,1,0,2.0,2.0,3.0,13.0,1.0,0.03769493103027344
20,9,11,3,0,7.0,7.0,10.0,35.0,3.0,0.06678199768066406
22,14,12,4,0,6.0,6.0,53.5,47.0,3.0,0.12366104125976562
24,16,13,4,0,6.0,6.0,10.5,52.0,4.0,0.17463397979736328
26,18,12,2,0,4.0,4.0,6.5,19.0,2.0,0.2206871509552002
28,21,13,4,0,8.0,8.0,18.0,47.0,3.0,0.33234286308288574
30,21,13,2,1,8.0,9.2,9.0,52.0,4.0,0.343001127243042
32,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33370018005371094
34,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27128076553344727
36,25,15,4,0,8.0,8.0,4.0,49.0,3.0,0.5535120964050293
38,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7622890472412109
40,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7094268798828125
42,24,17,1,0,2.0,2.0,19.5,13.0,1.0,0.5490598678588867
44,26,17,2,0,5.0,5.0,5.0,24.0,2.0,0.5982918739318848
46,24,18,4,0,7.0,7.0,11.0,45.0,4.0,0.4440631866455078
48,25,18,2,0,4.0,4.0,12.0,18.0,1.0,0.396759033203125
50,19,19,1,0,1.0,1.0,5.5,13.0,1.0,0.27290892601013184
52,21,20,2,1,8.0,8.1,26.5,47.0,4.0,0.35460805892944336
54,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6195330619812012
56,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5034091472625732
58,26,20,2,0,4.0,4.0,7.0,23.0,2.0,0.4413328170776367
60,27,20,4,0,6.0,6.0,18.0,40.0,3.0,0.6238608360290527
62,28,21,4,0,6.0,6.0,38.0,45.0,4.0,0.8430671691894531
64,28,19,2,0,2.0,2.0,4.5,25.0,2.0,0.8276238441467285
66,25,19,2,0,3.0,3.0,3.5,25.0,2.0,0.6484329700469971
68,26,18,3,0,7.0,7.0,16.0,37.0,3.0,0.507918119430542
70,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45691895484924316
72,26,19,3,0,5.0,5.0,9.0,38.0,3.0,0.4847831726074219
74,24,18,1,0,1.0,1.0,0.5,8.0,1.0,0.35532593727111816
76,22,18,4,0,8.0,8.0,24.5,52.0,4.0,0.30303001403808594
78,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23692798614501953
80,18,17,3,0,4.0,4.0,22.5,37.0,2.0,0.18820619583129883
82,18,17,1,0,3.0,3.0,0.5,12.0,1.0,0.1687631607055664
84,15,17,2,0,4.0,4.0,7.5,22.0,2.0,0.19773507118225098
86,16,16,3,0,8.0,8.0,17.5,39.0,3.0,0.17058086395263672
88,17,17,1,0,3.0,3.0,0.0,12.0,1.0,0.17029190063476562
90,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1773681640625
92,15,16,4,0,8.0,8.0,34.5,37.0,3.0,0.14795494079589844
94,15,16,2,0,3.0,3.0,7.0,23.0,2.0,0.16191601753234863
96,15,16,2,0,6.0,6.0,5.0,23.0,2.0,0.15355968475341797
98,16,16,2,0,5.0,5.0,11.0,20.0,2.0,0.17794513702392578
100,17,17,2,0,4.0,4.0,22.5,26.0,2.0,0.15964508056640625
102,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25132298469543457
104,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27883100509643555
106,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2577352523803711
108,18,16,3,0,5.0,5.0,8.0,37.0,3.0,0.20279598236083984
110,18,15,1,0,1.0,1.0,2.5,11.0,1.0,0.15522360801696777
112,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18796277046203613
114,15,16,1,0,1.0,1.0,5.5,11.0,1.0,0.1546189785003662
116,14,16,1,0,2.0,2.0,1.5,10.0,1.0,0.15262699127197266
118,14,15,1,0,2.0,2.0,5.0,9.0,1.0,0.15137934684753418
120,13,16,3,0,3.0,3.0,12.0,35.0,3.0,0.1552257537841797
122,16,17,2,0,2.0,2.0,5.0,23.0,2.0,0.24421381950378418
124,17,16,2,0,4.0,4.0,10.5,25.0,2.0,0.24020814895629883
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20407891273498535
128,16,16,1,0,1.0,1.0,-1.5,8.0,1.0,0.21630191802978516
130,16,14,5,0,7.0,7.0,38.0,55.0,5.0,0.24363088607788086
132,14,14,2,0,5.0,5.0,10.5,24.0,2.0,0.14737415313720703
134,13,15,2,0,5.0,5.0,8.0,24.0,2.0,0.14418601989746094
136,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17209482192993164
138,16,15,1,0,1.0,1.0,3.5,12.0,1.0,0.18262386322021484
140,18,14,2,0,3.0,3.0,10.5,24.0,2.0,0.2629270553588867
142,20,15,3,0,5.0,5.0,9.5,35.0,3.0,0.3245279788970947
144,21,15,3,2,10.0,10.899999999999999,24.0,77.0,6.0,0.4610939025878906
146,24,16,4,0,9.0,9.0,11.0,46.0,4.0,0.6694779396057129
148,26,16,1,0,2.0,2.0,1.5,10.0,1.0,0.4996449947357178
150,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5488400459289551
152,23,16,1,0,2.0,2.0,6.5,11.0,1.0,0.506119966506958
154,24,17,4,0,9.0,9.0,8.5,43.0,4.0,0.7037250995635986
156,23,18,2,0,5.0,5.0,8.0,23.0,2.0,0.638840913772583
158,21,19,2,0,3.0,3.0,11.0,23.0,2.0,0.5464460849761963
160,20,18,0,1,2.0,2.8,6.0,22.0,2.0,0.45772600173950195
162,17,18,1,0,1.0,1.0,3.0,12.0,1.0,0.2931480407714844
164,15,19,3,0,7.0,7.0,11.5,25.0,3.0,0.3008408546447754
166,11,18,1,0,1.0,1.0,4.5,11.0,1.0,0.19014406204223633
168,15,18,5,0,9.0,9.0,34.5,48.0,4.0,0.423691987991333
170,19,18,1,0,1.0,1.0,5.5,11.0,1.0,0.5951418876647949
172,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48484110832214355
174,19,18,1,0,2.0,2.0,6.5,13.0,1.0,0.5776548385620117
176,20,19,2,0,4.0,4.0,18.5,19.0,2.0,0.7003641128540039
178,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48786091804504395
180,21,20,1,0,1.0,1.0,7.5,10.0,1.0,0.6773638725280762
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6410748958587646
184,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5898048877716064
186,21,21,0,1,2.0,2.8,6.0,21.0,2.0,0.8365340232849121
188,21,22,2,0,5.0,5.0,6.0,23.0,2.0,0.7677261829376221
190,21,21,2,0,5.0,5.0,7.0,21.0,2.0,0.82588791847229
192,22,19,1,0,1.0,1.0,3.0,11.0,1.0,0.8548409938812256
194,22,19,1,0,2.0,2.0,0.5,11.0,1.0,0.8791050910949707
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7484841346740723
198,23,18,2,0,6.0,6.0,6.0,24.0,2.0,0.7289237976074219
200,23,19,2,0,3.0,3.0,11.0,20.0,1.0,0.5940749645233154
202,20,20,2,0,4.0,4.0,25.5,25.0,2.0,0.46854400634765625
204,20,19,4,0,7.0,7.0,23.5,47.0,3.0,0.3044910430908203
206,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39803123474121094
208,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3381657600402832
210,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.389819860458374
212,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32683587074279785
214,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2780892848968506
216,16,16,3,0,7.0,7.0,5.5,34.0,2.0,0.2864530086517334
218,14,17,2,0,3.0,3.0,6.0,23.0,2.0,0.21970820426940918
220,17,16,3,0,7.0,7.0,7.5,34.0,2.0,0.27512598037719727
222,20,13,4,0,6.0,6.0,60.5,46.0,3.0,0.22643804550170898
224,26,14,2,0,5.0,5.0,8.5,24.0,2.0,0.4391639232635498
226,26,14,1,0,3.0,3.0,3.0,11.0,1.0,0.5170660018920898
228,29,15,1,2,8.0,15.999999999999998,13.0,55.0,5.0,0.8483359813690186
230,29,15,3,0,7.0,7.0,8.0,36.0,3.0,0.8445229530334473
232,27,15,1,0,2.0,2.0,3.0,10.0,1.0,0.6085731983184814
234,26,16,1,0,2.0,2.0,2.5,13.0,1.0,0.6921329498291016
236,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6943488121032715
238,28,17,3,1,7.0,7.1,75.5,59.0,5.0,0.8263208866119385
240,27,16,1,2,6.0,8.0,13.5,60.0,4.0,0.8990509510040283
242,29,17,4,0,6.0,6.0,13.0,51.0,4.0,1.15146803855896
244,25,18,2,0,4.0,4.0,5.0,23.0,2.0,0.9436459541320801
246,23,19,3,0,4.0,4.0,20.5,36.0,3.0,0.7210381031036377
248,22,20,1,0,1.0,1.0,4.5,10.0,1.0,0.4844698905944824
250,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6375269889831543
252,25,19,1,1,4.0,4.8,34.0,28.0,3.0,0.8729639053344727
254,27,19,0,1,2.0,2.8,13.5,18.0,2.0,1.2230088710784912
256,23,18,2,0,3.0,3.0,12.0,26.0,2.0,0.9488270282745361
258,24,16,1,1,5.0,6.199999999999999,19.0,35.0,3.0,0.8786559104919434
260,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7489311695098877
262,24,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4598228931427002
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5661540031433105
266,23,16,1,0,3.0,3.0,3.0,10.0,1.0,0.49687719345092773
268,25,16,3,2,9.0,12.0,38.5,74.0,7.0,0.7938082218170166
270,26,16,4,0,6.0,6.0,12.5,35.0,3.0,0.640380859375
272,27,15,2,0,5.0,5.0,5.0,23.0,2.0,0.6839139461517334
274,25,16,3,0,4.0,4.0,8.5,33.0,3.0,0.5982658863067627
276,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4628586769104004
278,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48838186264038086
280,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40595293045043945
282,18,13,1,0,1.0,1.0,6.0,10.0,1.0,0.26021409034729004
284,21,14,3,0,5.0,5.0,16.0,36.0,3.0,0.29196691513061523
286,21,15,2,0,3.0,3.0,4.0,25.0,2.0,0.3238859176635742
288,21,15,2,0,5.0,5.0,5.0,25.0,2.0,0.2574427127838135
290,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28777599334716797
292,23,16,3,0,5.0,5.0,8.5,37.0,3.0,0.271726131439209
294,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2720179557800293
296,28,16,1,0,3.0,3.0,2.5,10.0,1.0,0.2783689498901367
298,28,16,4,0,6.0,6.0,20.0,36.0,4.0,0.3045780658721924
