Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
161,28,18,1,0,2.0,2.0,11.5,13.0,1.0,0.5851812362670898
162,28,17,3,0,5.0,5.0,8.0,32.0,3.0,0.4530978202819824
163,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.401202917098999
164,24,17,0,3,6.0,10.500000000000002,12.0,54.0,6.0,0.47967100143432617
165,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4976332187652588
166,23,16,2,0,5.0,5.0,10.0,25.0,2.0,0.38327789306640625
167,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5125701427459717
168,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.530717134475708
169,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39909887313842773
170,24,18,1,0,1.0,1.0,7.5,12.0,1.0,0.49815797805786133
171,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4931356906890869
172,26,18,3,0,6.0,6.0,9.0,38.0,3.0,0.6783349514007568
173,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6900219917297363
174,30,18,1,0,1.0,1.0,5.0,12.0,1.0,0.7970738410949707
175,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4959421157836914
176,29,18,3,0,5.0,5.0,18.0,35.0,3.0,0.4914999008178711
177,29,18,1,0,2.0,2.0,5.0,11.0,1.0,0.4944272041320801
178,29,19,1,0,1.0,1.0,5.5,12.0,1.0,0.630277156829834
179,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.571540117263794
180,28,18,5,1,10.0,12.2,17.5,60.0,7.0,0.800922155380249
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5767228603363037
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5746979713439941
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5096700191497803
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5141000747680664
185,19,16,1,0,1.0,1.0,6.5,10.0,1.0,0.44873905181884766
186,17,17,5,0,12.0,12.0,19.5,48.0,5.0,0.3253328800201416
187,18,16,1,0,2.0,2.0,2.5,13.0,1.0,0.4219069480895996
188,17,17,1,0,1.0,1.0,2.5,9.0,1.0,0.42836880683898926
189,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3076651096343994
190,18,16,2,0,5.0,5.0,4.0,14.0,1.0,0.4455080032348633
191,19,16,2,0,3.0,3.0,6.0,22.0,1.0,0.4990401268005371
192,20,17,1,0,2.0,2.0,-0.5,7.0,1.0,0.5254490375518799
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5026311874389648
194,20,17,5,0,9.0,9.0,12.0,47.0,5.0,0.5904030799865723
195,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.589688777923584
196,21,18,1,0,1.0,1.0,1.5,7.0,1.0,0.5888497829437256
197,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38158369064331055
198,17,19,1,0,2.0,2.0,9.0,13.0,1.0,0.40151381492614746
199,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3677561283111572
200,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37880396842956543
201,19,18,1,0,3.0,3.0,8.5,13.0,1.0,0.4307229518890381
202,20,19,1,0,1.0,1.0,8.5,13.0,1.0,0.48080897331237793
203,21,18,2,0,4.0,4.0,5.0,15.0,1.0,0.5186729431152344
204,20,18,2,0,4.0,4.0,19.0,24.0,2.0,0.519726037979126
205,20,18,1,0,1.0,1.0,5.0,10.0,1.0,0.5732519626617432
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6506748199462891
207,20,17,1,0,2.0,2.0,28.5,13.0,1.0,0.6332428455352783
208,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.6891179084777832
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6607623100280762
210,20,17,2,0,6.0,6.0,21.5,26.0,2.0,0.7015249729156494
211,20,17,1,0,2.0,2.0,1.5,9.0,1.0,0.7369110584259033
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6710100173950195
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6782300472259521
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6338410377502441
215,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5826859474182129
216,17,18,2,0,4.0,4.0,3.5,26.0,2.0,0.5680549144744873
217,17,17,1,0,1.0,1.0,3.5,13.0,1.0,0.5504879951477051
218,18,18,2,2,6.0,7.6,52.0,68.0,6.0,0.6575591564178467
219,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6855406761169434
220,19,19,1,0,3.0,3.0,5.0,13.0,1.0,0.7904078960418701
221,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7039060592651367
222,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7848739624023438
223,21,19,1,0,1.0,1.0,5.5,13.0,1.0,0.7846479415893555
224,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7774910926818848
225,19,19,2,0,3.0,3.0,32.0,21.0,1.0,0.634315013885498
226,17,20,7,0,10.0,10.0,21.5,76.0,7.0,0.47266507148742676
227,18,19,1,0,3.0,3.0,1.5,12.0,1.0,0.5139198303222656
228,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4082801342010498
229,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45418405532836914
230,16,19,2,0,4.0,4.0,2.0,20.0,1.0,0.380767822265625
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4983820915222168
232,16,18,2,0,3.0,3.0,3.5,24.0,2.0,0.3800179958343506
233,17,18,2,0,4.0,4.0,6.0,21.0,1.0,0.49529600143432617
234,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5287261009216309
235,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.6315560340881348
236,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38976287841796875
237,17,20,3,0,4.0,4.0,8.0,31.0,2.0,0.6099567413330078
238,18,20,1,0,1.0,1.0,7.5,13.0,1.0,0.5187132358551025
239,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5600247383117676
240,19,21,2,0,3.0,3.0,7.0,25.0,2.0,0.6593530178070068
241,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5391049385070801
242,18,20,1,0,1.0,1.0,5.0,12.0,1.0,0.49140214920043945
243,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4471607208251953
244,18,20,2,0,2.0,2.0,9.5,20.0,2.0,0.48235082626342773
245,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48048901557922363
246,21,21,7,0,10.0,10.0,33.0,85.0,6.0,0.5625731945037842
247,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5285718441009521
248,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5798168182373047
249,22,21,2,0,3.0,3.0,9.0,22.0,2.0,0.7558479309082031
250,23,20,1,0,1.0,1.0,13.0,12.0,1.0,0.6073780059814453
251,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7171788215637207
252,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6449499130249023
253,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6459169387817383
254,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5470061302185059
255,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4972989559173584
256,22,20,3,0,6.0,6.0,21.0,26.0,2.0,0.6372618675231934
257,25,19,3,0,5.0,5.0,19.5,28.0,2.0,0.6507959365844727
258,26,18,1,0,2.0,2.0,7.5,13.0,1.0,0.7002758979797363
259,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8035612106323242
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5157861709594727
261,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5861649513244629
262,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6732649803161621
263,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6527302265167236
264,22,19,2,0,3.0,3.0,15.5,19.0,2.0,0.44756007194519043
265,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41783714294433594
266,20,18,4,0,10.0,10.0,22.5,50.0,4.0,0.4087550640106201
267,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40288686752319336
268,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4292142391204834
269,25,18,2,0,3.0,3.0,4.5,24.0,2.0,0.6984777450561523
270,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7233002185821533
271,27,18,1,0,2.0,2.0,1.0,12.0,1.0,0.8179547786712646
272,28,19,1,1,3.0,5.199999999999999,16.0,27.0,3.0,1.0708520412445068
273,29,18,1,0,1.0,1.0,5.0,11.0,1.0,1.0291938781738281
274,29,19,2,0,3.0,3.0,11.0,19.0,2.0,1.2209281921386719
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2509300708770752
276,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1992518901824951
277,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1226072311401367
278,24,19,5,0,6.0,6.0,20.5,54.0,5.0,1.1325139999389648
279,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0057151317596436
280,23,19,3,0,4.0,4.0,31.5,34.0,3.0,1.0434391498565674
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6569430828094482
282,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.8914120197296143
283,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9196109771728516
284,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1492969989776611
285,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0426459312438965
286,23,19,1,0,2.0,2.0,5.5,13.0,1.0,0.8925268650054932
287,24,19,1,0,2.0,2.0,3.5,8.0,1.0,0.9505290985107422
288,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9519658088684082
289,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9125711917877197
290,27,19,4,0,8.0,8.0,12.5,48.0,4.0,0.9070532321929932
291,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8608438968658447
292,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7310400009155273
293,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5335779190063477
294,24,19,4,0,5.0,5.0,20.5,49.0,4.0,0.6236310005187988
295,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7563028335571289
296,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6659121513366699
297,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6770389080047607
298,23,20,1,0,2.0,2.0,12.0,12.0,1.0,0.5508358478546143
299,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5221490859985352
