Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.49193286895751953
29,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3907430171966553
30,19,14,0,3,7.0,9.1,24.0,65.0,6.0,0.4309360980987549
31,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4520609378814697
32,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4845130443572998
33,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45160984992980957
34,23,15,3,0,4.0,4.0,5.0,34.0,3.0,0.5532259941101074
35,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5597870349884033
36,23,14,2,0,2.0,2.0,20.0,18.0,2.0,0.3998839855194092
37,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3755218982696533
38,21,15,4,0,6.0,6.0,29.0,48.0,3.0,0.3437469005584717
39,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3875851631164551
40,23,16,4,0,5.0,5.0,11.5,49.0,4.0,0.5399329662322998
41,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.509598970413208
42,25,15,3,0,5.0,5.0,5.5,30.0,3.0,0.677332878112793
43,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7494337558746338
44,27,15,2,0,5.0,5.0,4.5,19.0,2.0,0.8480510711669922
45,29,15,2,0,4.0,4.0,10.0,21.0,2.0,0.8565499782562256
46,27,16,3,0,6.0,6.0,4.5,29.0,3.0,0.7441878318786621
47,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6866137981414795
48,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5351560115814209
49,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5062451362609863
50,25,16,3,0,5.0,5.0,13.0,37.0,3.0,0.5078878402709961
51,24,16,1,0,3.0,3.0,5.5,6.0,1.0,0.4677600860595703
52,24,17,7,0,11.0,11.0,35.5,59.0,6.0,0.4956638813018799
53,25,17,1,0,3.0,3.0,6.0,6.0,1.0,0.6055281162261963
54,25,17,1,0,2.0,2.0,2.5,12.0,1.0,0.6290178298950195
55,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49651503562927246
56,23,17,3,0,5.0,5.0,16.0,30.0,3.0,0.5305001735687256
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4874732494354248
58,24,17,2,0,2.0,2.0,6.0,20.0,2.0,0.5135841369628906
59,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4783151149749756
60,22,18,1,0,1.0,1.0,4.5,13.0,1.0,0.46337080001831055
61,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5988068580627441
62,23,18,1,0,2.0,2.0,1.0,9.0,1.0,0.5556619167327881
63,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5958621501922607
64,23,19,2,0,4.0,4.0,5.0,17.0,1.0,0.6987869739532471
65,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6709861755371094
66,21,19,2,0,4.0,4.0,6.5,17.0,2.0,0.7418520450592041
67,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6681501865386963
68,22,20,1,0,3.0,3.0,2.5,13.0,1.0,0.8477487564086914
69,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6924657821655273
70,22,19,3,0,6.0,6.0,5.0,35.0,3.0,0.7595357894897461
71,21,18,1,0,1.0,1.0,11.5,13.0,1.0,0.5821881294250488
72,21,19,1,0,3.0,3.0,2.5,9.0,1.0,0.5923349857330322
73,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5288796424865723
74,20,18,2,0,3.0,3.0,7.0,20.0,2.0,0.5396170616149902
75,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6249799728393555
76,21,19,2,0,3.0,3.0,5.0,23.0,2.0,0.637976884841919
77,21,17,2,0,5.0,5.0,8.0,25.0,2.0,0.5674271583557129
78,21,18,2,0,5.0,5.0,3.5,23.0,2.0,0.5270919799804688
79,24,18,2,0,3.0,3.0,7.0,20.0,2.0,0.6321370601654053
80,26,19,3,0,5.0,5.0,9.0,25.0,3.0,0.7046482563018799
81,28,19,1,0,2.0,2.0,3.5,8.0,1.0,0.9058308601379395
82,27,17,3,0,5.0,5.0,7.0,38.0,3.0,0.5007343292236328
83,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45862698554992676
84,26,18,2,0,5.0,5.0,6.5,26.0,2.0,0.5323069095611572
85,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44210267066955566
86,26,19,2,0,6.0,6.0,5.5,26.0,2.0,0.542543888092041
87,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3345210552215576
88,22,20,1,0,3.0,3.0,-1.5,9.0,1.0,0.3522450923919678
89,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47395801544189453
90,23,19,5,0,9.0,9.0,15.0,57.0,5.0,0.4234480857849121
91,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6115520000457764
92,27,17,1,0,2.0,2.0,3.5,10.0,1.0,0.5188989639282227
93,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48087406158447266
94,27,18,2,0,6.0,6.0,10.5,20.0,2.0,0.6136059761047363
95,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6457600593566895
96,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6400721073150635
97,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4683239459991455
98,25,19,3,0,5.0,5.0,10.0,31.0,3.0,0.4781351089477539
99,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4940049648284912
100,23,20,3,0,3.0,3.0,9.5,34.0,3.0,0.5288589000701904
101,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5316739082336426
102,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5854818820953369
103,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.644568920135498
104,23,22,1,0,2.0,2.0,1.5,10.0,1.0,0.5314030647277832
105,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.45534706115722656
106,19,23,1,0,1.0,1.0,0.0,13.0,1.0,0.5062737464904785
107,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5059788227081299
108,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4808518886566162
109,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4063408374786377
110,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2360398769378662
111,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2838432788848877
112,19,22,1,0,1.0,1.0,3.5,10.0,1.0,0.3437941074371338
113,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2767329216003418
114,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.26621198654174805
115,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2513308525085449
116,15,21,4,0,9.0,9.0,11.5,50.0,3.0,0.23222708702087402
117,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26053404808044434
118,15,21,1,0,2.0,2.0,1.5,12.0,1.0,0.3333930969238281
119,16,20,1,0,1.0,1.0,2.0,10.0,1.0,0.41632604598999023
120,17,20,3,0,5.0,5.0,5.5,35.0,3.0,0.4196758270263672
121,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4248311519622803
122,16,20,1,0,2.0,2.0,1.5,13.0,1.0,0.38303303718566895
123,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43326425552368164
124,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4474360942840576
125,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3662431240081787
126,15,18,1,0,3.0,3.0,5.5,13.0,1.0,0.38950204849243164
127,15,17,1,0,2.0,2.0,1.5,10.0,1.0,0.3833129405975342
128,15,17,1,0,1.0,1.0,-2.0,11.0,1.0,0.37786388397216797
129,14,17,1,0,2.0,2.0,3.5,12.0,1.0,0.32795214653015137
130,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3504490852355957
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2617349624633789
132,13,17,3,0,5.0,5.0,9.0,36.0,3.0,0.23280000686645508
133,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21838879585266113
134,13,16,2,0,4.0,4.0,3.0,13.0,2.0,0.3141191005706787
135,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2976691722869873
136,15,17,1,0,3.0,3.0,4.0,8.0,1.0,0.33975696563720703
137,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3666870594024658
138,17,16,2,0,4.0,4.0,10.0,14.0,2.0,0.4138450622558594
139,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.466947078704834
140,20,16,1,0,2.0,2.0,4.5,12.0,1.0,0.6039078235626221
141,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7941100597381592
142,22,17,1,0,1.0,1.0,2.0,12.0,1.0,0.9191927909851074
143,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9309120178222656
144,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9671339988708496
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.838292121887207
146,24,18,3,0,5.0,5.0,14.0,39.0,3.0,0.900338888168335
147,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8068969249725342
148,28,17,4,1,8.0,9.2,21.5,71.0,5.0,1.2114708423614502
149,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1033000946044922
150,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2182400226593018
151,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8112120628356934
152,27,16,3,0,8.0,8.0,26.0,23.0,2.0,0.8979792594909668
153,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.110440969467163
154,31,16,1,0,3.0,3.0,2.5,10.0,1.0,1.0819361209869385
155,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1747682094573975
156,28,17,3,0,3.0,3.0,5.0,36.0,3.0,0.9555621147155762
157,30,16,2,0,5.0,5.0,2.0,25.0,2.0,1.0230801105499268
158,28,17,2,0,4.0,4.0,2.5,23.0,2.0,0.8563582897186279
159,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9320330619812012
160,30,17,4,0,9.0,9.0,12.0,48.0,4.0,1.0910871028900146
161,33,16,1,0,1.0,1.0,1.5,12.0,1.0,1.0350849628448486
162,32,16,4,0,8.0,8.0,23.0,42.0,4.0,0.8644607067108154
163,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6979420185089111
164,31,16,1,0,3.0,3.0,2.5,13.0,1.0,0.7341780662536621
165,33,15,1,0,3.0,3.0,5.5,13.0,1.0,0.7110490798950195
166,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7373130321502686
167,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7849271297454834
168,27,16,1,0,3.0,3.0,0.5,12.0,1.0,0.5950400829315186
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6595330238342285
170,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6050550937652588
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4111328125
172,24,18,1,0,3.0,3.0,5.5,13.0,1.0,0.5111029148101807
173,21,17,2,0,2.0,2.0,38.5,22.0,1.0,0.392611026763916
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2804839611053467
175,17,16,1,0,1.0,1.0,3.5,13.0,1.0,0.23815417289733887
176,15,17,2,0,4.0,4.0,12.5,25.0,2.0,0.216325044631958
177,14,17,1,0,2.0,2.0,2.5,13.0,1.0,0.21514678001403809
178,14,18,2,0,4.0,4.0,13.0,24.0,2.0,0.26199889183044434
179,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2778608798980713
180,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28909993171691895
181,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2757079601287842
182,16,18,0,1,2.0,3.4999999999999996,19.5,25.0,2.0,0.30323004722595215
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.292194128036499
184,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2303938865661621
185,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33115601539611816
186,18,18,2,1,9.0,9.5,52.0,52.0,4.0,0.4216158390045166
187,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4006359577178955
188,22,19,2,0,4.0,4.0,4.5,24.0,2.0,0.6342720985412598
189,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5968849658966064
190,21,19,2,0,3.0,3.0,5.5,26.0,2.0,0.594963788986206
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6113200187683105
192,22,20,1,0,1.0,1.0,3.0,12.0,1.0,0.7043929100036621
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6212539672851562
194,22,19,4,0,6.0,6.0,22.5,45.0,3.0,0.7216629981994629
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.606083869934082
196,22,18,3,0,6.0,6.0,16.5,37.0,3.0,0.6933887004852295
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8378040790557861
198,23,18,1,0,2.0,2.0,4.0,11.0,1.0,0.7028670310974121
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7606940269470215
200,24,18,3,0,3.0,3.0,20.0,39.0,3.0,0.5896968841552734
201,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5748002529144287
202,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40142011642456055
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.50225830078125
204,24,16,2,0,3.0,3.0,11.0,21.0,2.0,0.6365649700164795
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5764620304107666
206,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6492819786071777
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5933880805969238
208,20,18,3,0,6.0,6.0,19.0,35.0,3.0,0.4532899856567383
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3193848133087158
210,20,17,2,0,4.0,4.0,0.0,23.0,2.0,0.40753698348999023
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43433618545532227
212,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5640671253204346
213,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41022586822509766
214,19,19,3,0,7.0,7.0,18.0,33.0,3.0,0.4901440143585205
215,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37334203720092773
216,18,19,2,0,5.0,5.0,7.0,24.0,2.0,0.5145061016082764
217,18,18,1,0,3.0,3.0,2.5,12.0,1.0,0.42367100715637207
218,18,19,3,1,6.0,6.1,85.0,45.0,4.0,0.5340430736541748
219,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40569090843200684
220,17,20,1,0,2.0,2.0,4.0,13.0,1.0,0.3824126720428467
221,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4671437740325928
222,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41026997566223145
223,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45175909996032715
224,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4909679889678955
225,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4967000484466553
226,18,18,4,0,9.0,9.0,11.0,41.0,4.0,0.5110740661621094
227,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27466917037963867
228,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37516307830810547
229,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30348896980285645
230,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43244218826293945
231,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30727100372314453
232,16,18,2,0,3.0,3.0,4.5,23.0,2.0,0.3404097557067871
233,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27356386184692383
234,15,18,4,0,7.0,7.0,11.5,46.0,4.0,0.4051930904388428
235,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34958696365356445
236,17,19,3,0,6.0,6.0,9.0,29.0,3.0,0.44176292419433594
237,16,19,2,0,2.0,2.0,3.0,22.0,1.0,0.33547091484069824
238,17,19,3,0,6.0,6.0,10.0,36.0,3.0,0.3652920722961426
239,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5365378856658936
240,20,18,1,0,1.0,1.0,23.5,10.0,1.0,0.49280309677124023
241,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5618388652801514
242,23,16,2,0,5.0,5.0,3.0,21.0,2.0,0.6246621608734131
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5055701732635498
244,23,16,5,0,9.0,9.0,34.0,59.0,5.0,0.5463058948516846
245,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6511650085449219
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7340726852416992
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7620031833648682
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6561849117279053
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9393501281738281
250,25,17,2,0,2.0,2.0,5.0,22.0,2.0,0.7832238674163818
251,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6605229377746582
252,23,17,2,0,4.0,4.0,7.5,22.0,2.0,0.7581098079681396
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6117970943450928
254,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4419271945953369
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35481810569763184
256,16,17,3,1,7.0,9.2,14.5,42.0,4.0,0.3827531337738037
257,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3010990619659424
258,16,16,1,0,1.0,1.0,2.5,8.0,1.0,0.36478090286254883
259,17,16,2,0,3.0,3.0,12.0,25.0,1.0,0.38672780990600586
260,18,17,2,0,3.0,3.0,4.0,22.0,1.0,0.43535709381103516
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48386096954345703
262,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5202910900115967
263,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.448897123336792
264,16,18,1,0,1.0,1.0,13.5,12.0,1.0,0.32061076164245605
265,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2818906307220459
266,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17993807792663574
267,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12864089012145996
268,11,16,1,0,1.0,1.0,2.5,8.0,1.0,0.1428229808807373
269,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19826698303222656
270,10,16,2,0,4.0,4.0,3.5,22.0,2.0,0.14299583435058594
271,12,15,2,0,4.0,4.0,4.0,21.0,1.0,0.21626019477844238
272,14,15,5,0,11.0,11.0,11.5,54.0,3.0,0.2515590190887451
273,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19963812828063965
274,17,14,1,0,2.0,2.0,4.0,12.0,1.0,0.2615931034088135
275,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38039398193359375
276,20,15,1,0,1.0,1.0,1.5,10.0,1.0,0.3490180969238281
277,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5727548599243164
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7034890651702881
279,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5902299880981445
280,25,17,3,1,7.0,8.2,16.0,49.0,5.0,0.7309019565582275
281,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7209570407867432
282,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7868177890777588
283,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9929461479187012
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9421932697296143
285,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6688601970672607
286,30,16,3,1,8.0,9.5,28.0,47.0,5.0,0.8848850727081299
287,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8253481388092041
288,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9288148880004883
289,34,17,1,0,2.0,2.0,4.5,13.0,1.0,1.1385350227355957
290,35,17,5,0,11.0,11.0,37.5,56.0,5.0,1.2188529968261719
291,37,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3591861724853516
292,38,17,1,0,3.0,3.0,0.5,13.0,1.0,1.4204790592193604
293,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2860710620880127
294,37,18,1,0,1.0,1.0,1.5,12.0,1.0,1.2439239025115967
295,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0260369777679443
296,30,18,1,0,1.0,1.0,5.5,12.0,1.0,0.9053590297698975
297,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7748510837554932
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5043878555297852
299,25,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5089209079742432
