Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
242,16,18,1,0,1.0,1.0,10.0,10.0,1.0,0.3724391460418701
244,16,17,2,0,4.0,4.0,9.0,22.0,2.0,0.2855801582336426
246,18,18,1,0,3.0,3.0,11.5,12.0,1.0,0.3756091594696045
248,18,17,1,0,1.0,1.0,1.0,12.0,1.0,0.3375396728515625
250,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29731106758117676
252,18,19,2,0,5.0,5.0,6.5,21.0,2.0,0.35054707527160645
254,20,19,3,0,6.0,6.0,14.5,29.0,3.0,0.4248359203338623
256,20,18,4,0,7.0,7.0,9.5,49.0,3.0,0.3930950164794922
258,20,17,1,0,3.0,3.0,7.0,10.0,1.0,0.36434412002563477
260,24,16,2,0,4.0,4.0,8.0,14.0,2.0,0.48736071586608887
262,26,16,4,0,7.0,7.0,11.0,38.0,2.0,0.6003978252410889
264,24,17,2,0,3.0,3.0,18.0,15.0,2.0,0.5853230953216553
266,26,16,2,0,2.0,2.0,12.0,19.0,2.0,0.6694159507751465
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45095276832580566
270,24,16,5,0,11.0,11.0,30.5,57.0,5.0,0.590264081954956
272,23,17,6,0,14.0,14.0,31.5,59.0,4.0,0.5127370357513428
274,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5590248107910156
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5151691436767578
278,25,19,6,0,12.0,12.0,26.0,68.0,6.0,0.5333859920501709
280,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5171992778778076
282,22,20,2,0,2.0,2.0,9.5,23.0,2.0,0.48119091987609863
284,19,20,2,0,3.0,3.0,8.0,24.0,2.0,0.3388652801513672
286,19,20,4,0,6.0,6.0,22.5,46.0,4.0,0.31525707244873047
288,17,20,2,0,5.0,5.0,13.0,22.0,2.0,0.2830159664154053
290,17,20,2,0,4.0,4.0,11.0,19.0,2.0,0.3512911796569824
292,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3376448154449463
294,17,18,1,0,2.0,2.0,4.5,10.0,1.0,0.28334903717041016
296,15,16,4,0,7.0,7.0,12.0,36.0,4.0,0.18816518783569336
298,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1931009292602539
