Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7231259346008301
30,33,15,1,0,1.0,1.0,2.5,8.0,1.0,0.8414442539215088
31,33,15,1,0,2.0,2.0,1.0,9.0,1.0,1.0479309558868408
32,32,16,3,0,5.0,5.0,18.5,32.0,3.0,1.0145351886749268
33,32,16,1,0,1.0,1.0,3.0,11.0,1.0,1.0846951007843018
34,32,17,1,1,3.0,3.8,16.5,35.0,3.0,1.444180965423584
35,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3031840324401855
36,34,18,1,0,2.0,2.0,3.0,11.0,1.0,1.597391128540039
37,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4298529624938965
38,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6329338550567627
39,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7795987129211426
40,35,18,3,0,5.0,5.0,14.0,36.0,3.0,1.6986980438232422
41,38,18,1,0,1.0,1.0,-2.0,11.0,1.0,2.0759222507476807
42,37,19,4,0,4.0,4.0,23.0,42.0,3.0,2.00874400138855
43,37,19,0,0,0.0,0.0,0.0,0.0,0.0,1.726726770401001
44,36,20,1,0,2.0,2.0,5.0,8.0,1.0,1.706214189529419
45,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0128130912780762
46,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9807918071746826
47,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1064393520355225
48,36,19,2,0,3.0,3.0,6.5,22.0,2.0,0.9666681289672852
49,35,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8072090148925781
50,34,20,2,0,4.0,4.0,4.0,13.0,2.0,0.7484579086303711
51,29,19,1,0,1.0,1.0,2.5,7.0,1.0,0.5944609642028809
52,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5630812644958496
53,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.522881031036377
54,24,18,0,1,2.0,2.8,10.5,20.0,2.0,0.48687291145324707
55,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5229120254516602
56,23,19,1,0,3.0,3.0,2.0,13.0,1.0,0.513556957244873
57,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4364051818847656
58,22,18,1,0,3.0,3.0,1.5,12.0,1.0,0.4615590572357178
59,22,18,1,0,2.0,2.0,2.5,9.0,1.0,0.4703562259674072
60,23,18,2,0,3.0,3.0,9.5,20.0,2.0,0.49548912048339844
61,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3791368007659912
62,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3880119323730469
63,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45290088653564453
64,18,17,5,0,10.0,10.0,16.5,65.0,5.0,0.39939117431640625
65,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3530738353729248
66,18,14,3,1,7.0,7.5,23.5,60.0,5.0,0.347883939743042
67,20,14,2,0,3.0,3.0,8.0,23.0,1.0,0.41363000869750977
68,18,15,4,0,9.0,9.0,39.5,44.0,4.0,0.4765198230743408
69,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3632802963256836
70,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35100483894348145
71,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38462305068969727
72,15,16,1,0,2.0,2.0,5.0,13.0,1.0,0.3643007278442383
73,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3270530700683594
74,16,17,2,0,2.0,2.0,6.0,24.0,2.0,0.49848127365112305
75,18,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6223669052124023
76,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5937380790710449
77,21,16,3,0,3.0,3.0,14.0,29.0,2.0,0.7230188846588135
78,22,17,1,0,1.0,1.0,3.0,6.0,1.0,0.8294498920440674
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.829017162322998
80,20,17,5,0,6.0,6.0,23.5,60.0,5.0,0.7700498104095459
81,19,17,1,0,1.0,1.0,9.5,5.0,1.0,0.7190661430358887
82,18,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5528037548065186
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6848881244659424
84,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6658902168273926
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5108859539031982
86,19,18,2,0,2.0,2.0,37.0,17.0,2.0,0.6131253242492676
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6716532707214355
88,22,18,1,0,1.0,1.0,11.5,13.0,1.0,0.8364160060882568
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7471480369567871
90,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.6349849700927734
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.609173059463501
92,19,18,3,0,5.0,5.0,25.0,33.0,2.0,0.5108227729797363
93,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6105480194091797
94,20,17,1,0,3.0,3.0,11.0,12.0,1.0,0.5698690414428711
95,20,16,1,0,2.0,2.0,6.5,9.0,1.0,0.6580789089202881
96,21,17,4,0,9.0,9.0,8.5,42.0,4.0,0.7141611576080322
97,22,17,1,0,1.0,1.0,6.0,9.0,1.0,0.6799228191375732
98,23,18,5,0,7.0,7.0,20.0,46.0,4.0,0.8279399871826172
99,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8094899654388428
100,22,17,2,1,6.0,6.8,17.5,38.0,4.0,0.813176155090332
101,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.786309003829956
102,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7810649871826172
103,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8142120838165283
104,22,16,1,0,3.0,3.0,5.5,11.0,1.0,0.664438009262085
105,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6113379001617432
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7481317520141602
107,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6735708713531494
108,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5674419403076172
109,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5199050903320312
110,20,16,6,0,11.0,11.0,24.5,53.0,6.0,0.4140610694885254
111,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4905118942260742
112,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4747741222381592
113,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4792311191558838
114,25,18,2,0,2.0,2.0,4.5,26.0,2.0,0.6156270503997803
115,28,17,1,0,1.0,1.0,4.0,13.0,1.0,0.8204209804534912
116,29,18,1,0,3.0,3.0,8.0,10.0,1.0,0.913942813873291
117,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7304179668426514
118,28,19,1,0,3.0,3.0,6.0,12.0,1.0,0.9224109649658203
119,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.993217945098877
120,27,18,4,0,10.0,10.0,26.5,43.0,4.0,0.8570351600646973
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8345241546630859
122,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.844799280166626
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7804880142211914
124,23,19,1,0,3.0,3.0,10.5,13.0,1.0,0.6455872058868408
125,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7167649269104004
126,20,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6221468448638916
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5793137550354004
128,16,18,1,0,3.0,3.0,0.5,7.0,1.0,0.3100259304046631
129,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29937267303466797
130,16,17,3,0,5.0,5.0,18.0,36.0,3.0,0.44113707542419434
131,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38192105293273926
132,17,17,4,0,7.0,7.0,10.5,46.0,3.0,0.5494711399078369
133,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4331510066986084
134,17,17,3,0,7.0,7.0,13.5,26.0,3.0,0.4704251289367676
135,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5440480709075928
136,19,17,2,0,5.0,5.0,7.5,22.0,2.0,0.4378070831298828
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4658999443054199
138,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44509387016296387
139,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3806900978088379
140,19,16,3,0,7.0,7.0,12.0,32.0,3.0,0.529080867767334
141,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6218090057373047
142,19,16,1,0,2.0,2.0,19.5,11.0,1.0,0.5411660671234131
143,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5637178421020508
144,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5968730449676514
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5222249031066895
146,19,17,2,0,4.0,4.0,9.0,26.0,2.0,0.5432579517364502
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6290650367736816
148,21,18,1,0,3.0,3.0,2.0,9.0,1.0,0.7323880195617676
149,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.69765305519104
150,19,19,0,1,3.0,4.199999999999999,4.5,24.0,2.0,0.609705924987793
151,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6059751510620117
152,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6175050735473633
153,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5380008220672607
154,16,17,2,0,4.0,4.0,15.5,16.0,2.0,0.48422884941101074
155,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.479447603225708
156,19,17,2,0,2.0,2.0,5.0,25.0,2.0,0.7320170402526855
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7853398323059082
158,21,18,1,0,1.0,1.0,2.0,9.0,1.0,0.8737471103668213
159,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8537390232086182
160,19,18,1,0,2.0,2.0,4.0,10.0,1.0,0.6555089950561523
161,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5886788368225098
162,19,17,2,0,3.0,3.0,4.0,26.0,2.0,0.5155649185180664
163,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.45713376998901367
164,21,18,5,0,8.0,8.0,35.5,55.0,5.0,0.5263197422027588
165,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46558094024658203
166,19,16,4,0,6.0,6.0,12.5,48.0,3.0,0.44687604904174805
167,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.38846516609191895
168,20,17,1,0,2.0,2.0,2.5,13.0,1.0,0.4704890251159668
169,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4713783264160156
170,20,17,1,0,2.0,2.0,5.0,12.0,1.0,0.4457869529724121
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3925600051879883
172,17,16,1,0,2.0,2.0,1.5,11.0,1.0,0.30226898193359375
173,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3169519901275635
174,16,17,1,0,3.0,3.0,6.0,10.0,1.0,0.27298688888549805
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32320380210876465
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30280089378356934
177,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2424788475036621
178,19,16,2,0,4.0,4.0,4.0,24.0,2.0,0.3248262405395508
179,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2978479862213135
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28598690032958984
181,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26900672912597656
182,18,16,4,0,8.0,8.0,13.0,41.0,4.0,0.3513317108154297
183,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5093560218811035
184,21,16,6,0,7.0,7.0,46.0,61.0,5.0,0.504331111907959
185,22,16,1,0,1.0,1.0,9.5,11.0,1.0,0.569786787033081
186,23,17,0,1,2.0,2.8,3.0,23.0,2.0,0.6936829090118408
187,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6081690788269043
188,22,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5327780246734619
189,25,17,1,0,2.0,2.0,4.0,12.0,1.0,0.7703559398651123
190,25,18,1,3,7.0,8.700000000000001,19.0,85.0,7.0,0.8987851142883301
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8236918449401855
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9668641090393066
193,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9457321166992188
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0034310817718506
195,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0839250087738037
196,25,16,2,2,9.0,11.7,18.0,73.0,7.0,1.3463947772979736
197,22,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1210439205169678
198,24,16,4,0,5.0,5.0,6.0,36.0,4.0,1.4098072052001953
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0130507946014404
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.158980131149292
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1134729385375977
202,20,16,2,1,6.0,6.1,7.5,48.0,4.0,1.0223369598388672
203,20,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0518977642059326
204,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.9780781269073486
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7484900951385498
206,20,16,1,1,3.0,3.8,11.0,36.0,2.0,1.1133949756622314
207,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9317178726196289
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8389337062835693
209,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7375199794769287
210,15,17,2,0,4.0,4.0,5.0,21.0,2.0,0.6168148517608643
211,18,17,1,0,3.0,3.0,5.5,9.0,1.0,1.0310180187225342
212,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7037990093231201
213,16,17,1,0,2.0,2.0,7.5,10.0,1.0,0.631072998046875
214,16,18,1,1,4.0,4.8,10.5,35.0,3.0,0.7180790901184082
215,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5982139110565186
216,15,17,2,0,2.0,2.0,6.5,23.0,2.0,0.5759029388427734
217,19,16,2,0,4.0,4.0,6.0,19.0,2.0,0.9312679767608643
218,19,17,1,0,2.0,2.0,1.0,8.0,1.0,0.9205129146575928
219,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9609582424163818
220,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8241159915924072
221,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9920749664306641
222,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.94815993309021
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9899680614471436
224,18,17,3,0,4.0,4.0,13.5,36.0,3.0,0.7117912769317627
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7444326877593994
226,17,18,2,0,3.0,3.0,7.5,26.0,2.0,0.6971950531005859
227,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7504141330718994
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.891204833984375
229,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8447690010070801
230,22,18,3,0,3.0,3.0,8.0,32.0,3.0,0.9007980823516846
231,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.9210178852081299
232,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5974349975585938
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7582228183746338
234,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7198760509490967
235,24,17,1,0,3.0,3.0,5.5,13.0,1.0,0.6727209091186523
236,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7549331188201904
237,27,18,1,0,2.0,2.0,3.5,12.0,1.0,0.8145301342010498
238,28,18,2,0,3.0,3.0,14.5,23.0,2.0,0.8942251205444336
239,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6937670707702637
240,27,16,1,0,2.0,2.0,7.5,12.0,1.0,0.6957361698150635
241,28,16,2,0,5.0,5.0,11.0,22.0,1.0,0.6664021015167236
242,27,17,1,0,1.0,1.0,9.5,9.0,1.0,0.6267068386077881
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.599189043045044
244,27,18,2,0,2.0,2.0,3.5,26.0,2.0,0.6452610492706299
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6181201934814453
246,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6377620697021484
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5620076656341553
248,20,18,1,0,2.0,2.0,3.0,10.0,1.0,0.3010568618774414
249,22,17,2,0,3.0,3.0,12.0,24.0,2.0,0.47536587715148926
250,23,16,1,0,3.0,3.0,8.0,13.0,1.0,0.42526721954345703
251,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29783177375793457
252,24,15,2,0,3.0,3.0,4.5,24.0,2.0,0.47678589820861816
253,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25186896324157715
254,17,16,1,0,3.0,3.0,5.5,13.0,1.0,0.2761189937591553
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2763698101043701
256,18,17,1,0,2.0,2.0,1.5,10.0,1.0,0.39584898948669434
257,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32822322845458984
258,17,16,4,0,7.0,7.0,10.0,40.0,4.0,0.3526589870452881
259,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2803020477294922
260,14,15,2,0,3.0,3.0,8.0,21.0,2.0,0.19876408576965332
261,15,15,2,0,2.0,2.0,1.0,20.0,1.0,0.2371830940246582
262,16,16,2,0,3.0,3.0,6.5,21.0,2.0,0.3272430896759033
263,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39076709747314453
264,17,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.43251895904541016
265,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42870306968688965
266,16,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3296513557434082
267,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32154202461242676
268,15,17,1,0,3.0,3.0,2.5,13.0,1.0,0.28664302825927734
269,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3392200469970703
270,17,17,4,0,6.0,6.0,10.0,52.0,4.0,0.34290313720703125
271,17,17,1,0,3.0,3.0,3.5,12.0,1.0,0.3531217575073242
272,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3189558982849121
273,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3407759666442871
274,17,18,2,0,4.0,4.0,4.0,23.0,2.0,0.3705017566680908
275,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36751794815063477
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3904452323913574
277,17,18,1,0,2.0,2.0,4.0,13.0,1.0,0.34832215309143066
278,17,19,6,0,10.0,10.0,18.0,67.0,5.0,0.347898006439209
279,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30217409133911133
280,15,20,4,0,5.0,5.0,15.0,40.0,4.0,0.2618880271911621
281,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25429296493530273
282,14,19,1,0,2.0,2.0,6.5,12.0,1.0,0.19638800621032715
283,18,19,5,0,8.0,8.0,17.5,53.0,3.0,0.3508589267730713
284,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29462504386901855
285,18,20,1,0,1.0,1.0,4.5,11.0,1.0,0.36530303955078125
286,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43808507919311523
287,21,21,1,0,1.0,1.0,1.5,12.0,1.0,0.48582029342651367
288,21,21,2,0,2.0,2.0,14.0,26.0,2.0,0.49779415130615234
289,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3747437000274658
290,22,21,3,0,7.0,7.0,7.0,35.0,3.0,0.5254521369934082
291,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6753029823303223
292,24,21,4,0,4.0,4.0,19.5,33.0,4.0,0.656602144241333
293,24,20,3,0,6.0,6.0,12.5,31.0,2.0,0.7315976619720459
294,26,21,1,0,2.0,2.0,2.5,10.0,1.0,0.8311018943786621
295,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.733828067779541
296,26,20,5,0,10.0,10.0,30.0,56.0,4.0,0.6814661026000977
297,27,20,1,0,2.0,2.0,4.0,9.0,1.0,0.7800488471984863
298,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9708309173583984
299,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9479579925537109
