Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
132,23,18,3,0,6.0,6.0,14.5,28.0,3.0,0.6410098075866699
134,25,16,0,1,2.0,2.8,6.0,19.0,2.0,0.7014310359954834
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7501339912414551
138,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7400758266448975
140,26,18,0,1,2.0,2.0999999999999996,4.0,23.0,2.0,0.9250690937042236
142,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9830231666564941
144,21,18,3,0,8.0,8.0,7.5,34.0,3.0,0.6848413944244385
146,15,19,1,0,1.0,1.0,5.5,11.0,1.0,0.4056379795074463
148,15,17,2,0,4.0,4.0,11.0,19.0,2.0,0.2635471820831299
150,15,15,1,0,2.0,2.0,1.5,11.0,1.0,0.22506499290466309
152,19,16,4,0,10.0,10.0,19.0,48.0,4.0,0.3371262550354004
154,20,15,0,1,2.0,2.8,6.0,26.0,2.0,0.3475818634033203
156,20,14,1,0,1.0,1.0,3.5,12.0,1.0,0.3240230083465576
158,21,15,2,1,5.0,5.8,11.5,48.0,4.0,0.4106168746948242
160,23,15,3,2,9.0,10.6,37.0,78.0,6.0,0.6095161437988281
162,24,15,3,0,3.0,3.0,5.0,36.0,3.0,0.50736403465271
164,23,15,2,0,4.0,4.0,11.5,23.0,2.0,0.44931888580322266
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4573502540588379
168,21,17,1,0,1.0,1.0,7.5,12.0,1.0,0.49305224418640137
170,23,17,2,0,3.0,3.0,10.5,24.0,2.0,0.4840071201324463
172,21,18,1,0,1.0,1.0,4.0,12.0,1.0,0.3631260395050049
174,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4424171447753906
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.456989049911499
178,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3489420413970947
180,19,16,2,0,5.0,5.0,10.0,20.0,2.0,0.2738189697265625
182,21,17,5,0,11.0,11.0,17.0,58.0,5.0,0.3061671257019043
184,23,17,3,0,5.0,5.0,11.5,35.0,2.0,0.4776778221130371
186,21,18,1,0,1.0,1.0,1.0,13.0,1.0,0.5407030582427979
188,22,17,1,1,4.0,6.199999999999999,31.0,41.0,4.0,0.536452054977417
190,25,18,1,0,1.0,1.0,3.0,13.0,1.0,0.669701099395752
192,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7306530475616455
194,24,15,4,0,7.0,7.0,16.5,37.0,4.0,0.471221923828125
196,23,15,4,0,8.0,8.0,19.5,37.0,4.0,0.4485182762145996
198,22,16,4,0,7.0,7.0,14.5,43.0,3.0,0.3757319450378418
200,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3272089958190918
202,17,18,1,0,3.0,3.0,2.5,9.0,1.0,0.21703600883483887
204,19,18,1,0,3.0,3.0,3.0,12.0,1.0,0.30479001998901367
206,18,18,1,0,3.0,3.0,2.5,12.0,1.0,0.27755188941955566
208,18,17,1,1,5.0,7.199999999999999,10.5,33.0,3.0,0.2757120132446289
210,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3143630027770996
212,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31256914138793945
214,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25411391258239746
216,15,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3075070381164551
218,16,17,1,0,2.0,2.0,3.0,12.0,1.0,0.380155086517334
220,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30698609352111816
222,14,17,3,0,4.0,4.0,13.5,36.0,3.0,0.29033589363098145
224,13,18,1,0,1.0,1.0,1.5,13.0,1.0,0.22037005424499512
226,13,17,2,0,3.0,3.0,6.5,21.0,2.0,0.20413804054260254
228,16,17,4,0,9.0,9.0,28.0,48.0,4.0,0.3276219367980957
230,18,16,3,0,5.0,5.0,13.5,34.0,2.0,0.3039557933807373
232,19,16,5,0,13.0,13.0,15.5,54.0,3.0,0.3992602825164795
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4321095943450928
236,23,18,4,0,7.0,7.0,36.5,43.0,4.0,0.5700781345367432
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46080493927001953
240,27,16,3,0,5.0,5.0,16.5,27.0,3.0,0.5541172027587891
242,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6683831214904785
244,27,18,3,0,5.0,5.0,15.5,37.0,3.0,0.5574188232421875
246,25,19,4,0,8.0,8.0,18.5,52.0,4.0,0.5382158756256104
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6825389862060547
250,26,20,2,0,4.0,4.0,5.5,14.0,2.0,0.8081951141357422
252,24,20,4,0,10.0,10.0,13.5,38.0,4.0,0.5903427600860596
254,25,18,1,0,3.0,3.0,1.0,10.0,1.0,0.557142972946167
256,23,17,1,0,2.0,2.0,3.0,10.0,1.0,0.5583627223968506
258,24,16,3,1,7.0,7.1,40.5,60.0,4.0,0.5610301494598389
260,25,17,2,0,2.0,2.0,7.0,17.0,2.0,0.7655279636383057
262,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7420880794525146
264,26,15,3,0,4.0,4.0,5.5,38.0,3.0,0.6724131107330322
266,27,16,1,0,2.0,2.0,3.5,10.0,1.0,0.9106807708740234
268,27,17,2,0,2.0,2.0,3.0,25.0,2.0,0.7575149536132812
270,23,17,3,0,6.0,6.0,11.5,33.0,3.0,0.697462797164917
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6719150543212891
274,22,18,5,1,11.0,11.8,35.0,83.0,6.0,0.6401972770690918
276,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4243326187133789
278,21,16,2,0,3.0,3.0,9.5,18.0,2.0,0.45870518684387207
280,23,17,3,0,5.0,5.0,8.5,29.0,3.0,0.5512919425964355
282,20,18,2,0,6.0,6.0,27.0,22.0,2.0,0.46338915824890137
284,19,17,2,0,4.0,4.0,9.0,24.0,2.0,0.4880490303039551
286,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39806103706359863
288,19,18,4,0,9.0,9.0,24.0,50.0,4.0,0.35668015480041504
290,17,18,2,0,6.0,6.0,18.0,22.0,2.0,0.1575181484222412
292,23,19,1,0,1.0,1.0,5.0,12.0,1.0,0.3154728412628174
294,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3476080894470215
296,24,18,5,0,11.0,11.0,34.5,53.0,4.0,0.40894103050231934
298,29,17,4,0,6.0,6.0,60.5,47.0,4.0,0.4171111583709717
