Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
206,24,17,1,0,2.0,2.0,1.5,12.0,1.0,0.9873538017272949
208,24,17,2,0,2.0,2.0,3.0,20.0,2.0,0.8050341606140137
210,30,16,1,1,3.0,3.8,19.0,35.0,2.0,1.452867031097412
212,30,16,2,0,5.0,5.0,12.0,23.0,2.0,1.5130620002746582
214,30,16,5,0,9.0,9.0,18.5,39.0,5.0,1.562723159790039
216,30,17,1,0,2.0,2.0,4.0,12.0,1.0,1.686424970626831
218,27,18,2,1,6.0,6.8,25.5,41.0,3.0,1.603665828704834
220,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6978168487548828
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.661383867263794
224,21,19,2,0,4.0,4.0,6.5,25.0,2.0,1.1268911361694336
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1538779735565186
228,20,19,2,0,2.0,2.0,2.0,26.0,2.0,0.978477954864502
230,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8774392604827881
232,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.95676589012146
234,21,20,3,0,4.0,4.0,11.0,34.0,3.0,1.2387571334838867
236,19,20,2,0,4.0,4.0,11.5,19.0,2.0,0.9049670696258545
238,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6970701217651367
240,20,17,3,0,5.0,5.0,18.0,36.0,3.0,0.6273386478424072
242,19,16,5,0,11.0,11.0,17.0,51.0,5.0,0.6093370914459229
244,19,16,2,0,2.0,2.0,7.0,23.0,2.0,0.43370819091796875
246,19,15,2,0,3.0,3.0,10.0,11.0,2.0,0.2890801429748535
248,21,16,4,0,4.0,4.0,12.0,41.0,4.0,0.4128541946411133
250,22,17,2,0,6.0,6.0,7.0,22.0,1.0,0.40843868255615234
252,23,16,4,1,12.0,12.8,18.5,77.0,6.0,0.4300060272216797
254,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32612085342407227
256,23,15,2,0,4.0,4.0,7.5,23.0,2.0,0.2938880920410156
258,24,16,3,0,6.0,6.0,9.5,29.0,3.0,0.3355598449707031
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3485260009765625
262,24,17,3,0,6.0,6.0,20.0,34.0,2.0,0.42356204986572266
264,23,18,2,0,4.0,4.0,6.0,24.0,2.0,0.333514928817749
266,21,19,1,0,1.0,1.0,4.5,8.0,1.0,0.33406496047973633
268,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.221696138381958
270,19,17,1,0,3.0,3.0,5.0,13.0,1.0,0.19647979736328125
272,15,17,4,0,7.0,7.0,26.0,45.0,4.0,0.16638422012329102
274,17,18,4,0,7.0,7.0,19.5,46.0,4.0,0.3023800849914551
276,21,19,4,0,6.0,6.0,38.5,51.0,4.0,0.4559211730957031
278,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40126991271972656
280,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4447648525238037
282,20,20,1,0,1.0,1.0,3.5,10.0,1.0,0.5133438110351562
284,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5258951187133789
286,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4505941867828369
288,18,22,3,0,6.0,6.0,12.5,36.0,3.0,0.37583279609680176
290,18,21,2,0,4.0,4.0,4.0,22.0,2.0,0.3439450263977051
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4094269275665283
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4191322326660156
296,19,20,3,0,5.0,5.0,42.0,36.0,3.0,0.49865031242370605
298,17,18,3,0,7.0,7.0,5.5,27.0,2.0,0.36220407485961914
