Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
73,30,21,1,0,1.0,1.0,11.5,12.0,1.0,0.6085517406463623
74,30,21,2,0,2.0,2.0,6.5,22.0,2.0,0.5725798606872559
75,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5014431476593018
76,30,18,5,0,7.0,7.0,26.5,60.0,5.0,0.47922515869140625
77,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5390887260437012
78,27,19,2,0,4.0,4.0,4.5,23.0,2.0,0.5188310146331787
79,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4196920394897461
80,28,19,1,0,2.0,2.0,6.5,11.0,1.0,0.5487558841705322
81,30,19,1,0,1.0,1.0,6.0,13.0,1.0,0.6077940464019775
82,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6226840019226074
83,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5466339588165283
84,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42311978340148926
85,26,19,1,0,2.0,2.0,5.5,13.0,1.0,0.48024511337280273
86,25,19,1,0,3.0,3.0,2.5,11.0,1.0,0.3508269786834717
87,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3642261028289795
88,24,18,2,0,5.0,5.0,30.5,20.0,2.0,0.3528110980987549
89,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29148387908935547
90,24,16,3,0,5.0,5.0,13.5,31.0,3.0,0.28827381134033203
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2793092727661133
92,25,17,6,0,9.0,9.0,36.0,66.0,6.0,0.34435296058654785
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3343229293823242
94,23,18,1,0,1.0,1.0,2.0,10.0,1.0,0.31767797470092773
95,27,18,2,0,4.0,4.0,14.5,24.0,2.0,0.407116174697876
96,27,19,5,0,7.0,7.0,28.5,56.0,5.0,0.40241074562072754
97,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33185911178588867
98,28,17,6,0,9.0,9.0,13.5,67.0,6.0,0.31829404830932617
99,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24088811874389648
100,30,17,2,0,4.0,4.0,3.5,24.0,2.0,0.3822290897369385
101,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33438611030578613
102,28,18,5,0,9.0,9.0,21.5,45.0,5.0,0.3397650718688965
103,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3822331428527832
104,28,18,1,0,1.0,1.0,2.5,13.0,1.0,0.38624000549316406
105,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39019203186035156
106,29,17,3,0,5.0,5.0,10.5,38.0,3.0,0.4431729316711426
107,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4170680046081543
108,31,18,1,0,3.0,3.0,3.5,12.0,1.0,0.6473019123077393
109,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5621848106384277
110,27,19,3,0,5.0,5.0,8.5,33.0,3.0,0.6444799900054932
111,28,18,1,0,1.0,1.0,8.0,12.0,1.0,0.7789371013641357
112,24,19,4,0,4.0,4.0,12.0,52.0,4.0,0.5622730255126953
113,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.608475923538208
114,25,19,1,0,2.0,2.0,2.0,13.0,1.0,0.7737948894500732
115,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.709014892578125
116,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6184430122375488
117,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6883938312530518
118,22,19,1,0,2.0,2.0,6.5,13.0,1.0,0.6179440021514893
119,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47655701637268066
120,23,20,2,0,4.0,4.0,6.0,14.0,2.0,0.44537973403930664
121,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7768700122833252
122,28,18,2,1,9.0,12.299999999999999,7.5,37.0,4.0,0.9365360736846924
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8828380107879639
124,27,19,1,0,1.0,1.0,6.5,11.0,1.0,0.9087018966674805
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0617210865020752
126,28,19,2,0,5.0,5.0,15.0,19.0,2.0,0.9856510162353516
127,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9884240627288818
128,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8559889793395996
129,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8806891441345215
130,24,17,5,0,10.0,10.0,17.0,48.0,5.0,0.5751149654388428
131,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4460020065307617
132,25,16,2,0,5.0,5.0,25.5,20.0,2.0,0.5429160594940186
133,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.568234920501709
134,25,17,1,0,3.0,3.0,1.5,9.0,1.0,0.6288540363311768
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5140817165374756
136,21,16,3,0,7.0,7.0,6.5,25.0,3.0,0.3950319290161133
137,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25004005432128906
138,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18245887756347656
139,18,14,1,0,3.0,3.0,9.0,13.0,1.0,0.22417902946472168
140,15,15,3,0,5.0,5.0,17.0,36.0,3.0,0.1965351104736328
141,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17082810401916504
142,14,15,1,0,1.0,1.0,2.0,12.0,1.0,0.1624131202697754
143,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1373448371887207
144,14,16,2,0,3.0,3.0,4.5,21.0,2.0,0.19204497337341309
145,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17827892303466797
146,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1983046531677246
147,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19234991073608398
148,13,17,1,0,2.0,2.0,1.5,7.0,1.0,0.2173628807067871
149,13,15,2,0,3.0,3.0,19.0,24.0,1.0,0.2403419017791748
150,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23973608016967773
151,12,15,1,0,3.0,3.0,4.0,7.0,1.0,0.26826000213623047
152,14,16,2,0,3.0,3.0,12.0,19.0,1.0,0.29807209968566895
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27925610542297363
154,16,16,5,0,9.0,9.0,12.5,56.0,4.0,0.33237123489379883
155,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3312070369720459
156,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3730928897857666
157,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4341721534729004
158,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4384732246398926
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5772888660430908
160,20,17,3,0,3.0,3.0,7.5,27.0,3.0,0.6033790111541748
161,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5255939960479736
162,19,18,0,1,2.0,3.4999999999999996,6.0,23.0,2.0,0.6182546615600586
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46234703063964844
164,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6532330513000488
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7476348876953125
166,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.7237112522125244
167,22,19,2,0,2.0,2.0,5.0,22.0,1.0,0.8774518966674805
168,22,19,2,0,4.0,4.0,6.5,21.0,2.0,0.725881814956665
169,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7182841300964355
170,22,18,2,0,2.0,2.0,6.0,24.0,2.0,0.713616132736206
171,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.80246901512146
172,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7003381252288818
173,23,18,1,0,3.0,3.0,3.0,10.0,1.0,0.6555430889129639
174,23,19,1,0,1.0,1.0,1.0,12.0,1.0,0.786186933517456
175,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7336459159851074
176,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.714040994644165
177,21,18,1,0,1.0,1.0,2.5,10.0,1.0,0.499082088470459
178,21,19,2,0,4.0,4.0,6.0,18.0,2.0,0.5403761863708496
179,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5275459289550781
180,22,20,1,0,1.0,1.0,6.5,11.0,1.0,0.6843900680541992
181,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5843870639801025
182,21,21,5,0,10.0,10.0,14.0,63.0,5.0,0.6416623592376709
183,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6674220561981201
184,21,21,1,0,2.0,2.0,4.0,12.0,1.0,0.6697781085968018
185,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7288870811462402
186,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7451639175415039
187,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.869966983795166
188,22,20,5,0,9.0,9.0,10.5,47.0,5.0,0.7805769443511963
189,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.906663179397583
190,23,20,3,0,6.0,6.0,11.5,33.0,3.0,0.8629999160766602
191,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6836709976196289
192,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5614109039306641
193,17,21,1,0,3.0,3.0,2.5,12.0,1.0,0.4233238697052002
194,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4028642177581787
195,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4191579818725586
196,15,19,5,1,12.0,12.8,40.0,79.0,7.0,0.377504825592041
197,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40032100677490234
198,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4052867889404297
199,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4764268398284912
200,17,15,1,0,2.0,2.0,21.5,8.0,1.0,0.4529740810394287
201,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4648451805114746
202,17,15,1,0,1.0,1.0,5.5,11.0,1.0,0.3731658458709717
203,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39228010177612305
204,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4456472396850586
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4875216484069824
206,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3882710933685303
207,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.380582332611084
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46121883392333984
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4004800319671631
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.410228967666626
211,18,15,2,0,3.0,3.0,3.0,20.0,2.0,0.4310719966888428
212,18,16,2,1,9.0,10.2,8.0,39.0,4.0,0.5131590366363525
213,20,15,2,0,6.0,6.0,6.0,20.0,2.0,0.666776180267334
214,19,16,1,0,2.0,2.0,1.5,13.0,1.0,0.5987529754638672
215,20,16,2,0,2.0,2.0,2.0,23.0,2.0,0.8035068511962891
216,20,17,2,0,2.0,2.0,17.0,24.0,2.0,0.7650291919708252
217,22,16,1,0,2.0,2.0,2.0,12.0,1.0,0.9209389686584473
218,22,17,5,1,13.0,13.8,24.5,79.0,7.0,1.0931942462921143
219,24,17,2,0,2.0,2.0,7.0,19.0,1.0,1.147162914276123
220,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.9871659278869629
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9571380615234375
222,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.278900146484375
223,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.198335886001587
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1115248203277588
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1489989757537842
226,25,18,2,1,5.0,7.199999999999999,13.0,49.0,4.0,0.9514319896697998
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9796669483184814
228,26,19,1,0,1.0,1.0,2.5,13.0,1.0,1.236985206604004
229,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0869832038879395
230,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0386219024658203
231,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9382829666137695
232,24,18,4,0,6.0,6.0,21.5,49.0,4.0,0.669468879699707
233,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5633718967437744
234,22,19,2,0,5.0,5.0,11.5,24.0,2.0,0.7362213134765625
235,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5145359039306641
236,21,19,3,0,3.0,3.0,11.0,35.0,3.0,0.782254695892334
237,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6233580112457275
238,18,19,1,0,2.0,2.0,8.0,12.0,1.0,0.692054033279419
239,17,18,3,0,6.0,6.0,4.5,33.0,1.0,0.7222092151641846
240,18,18,3,0,7.0,7.0,16.0,27.0,3.0,0.9257588386535645
241,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8113589286804199
242,20,18,3,0,7.0,7.0,8.0,27.0,2.0,0.8542630672454834
243,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7413740158081055
244,19,19,1,0,3.0,3.0,6.0,10.0,1.0,0.7057399749755859
245,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6687228679656982
246,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6503968238830566
247,20,16,3,0,6.0,6.0,10.5,31.0,2.0,0.6419281959533691
248,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6495559215545654
249,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3974609375
250,16,17,3,0,7.0,7.0,12.5,33.0,3.0,0.516873836517334
251,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4109199047088623
252,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35103368759155273
253,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35044384002685547
254,17,18,4,0,6.0,6.0,24.0,40.0,3.0,0.5759937763214111
255,19,18,3,0,4.0,4.0,15.0,30.0,2.0,0.7387621402740479
256,19,19,2,0,3.0,3.0,8.0,23.0,1.0,0.6616578102111816
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5607140064239502
258,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.5708901882171631
259,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5247049331665039
260,22,19,5,0,8.0,8.0,19.0,52.0,4.0,0.7013781070709229
261,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6369819641113281
262,22,20,2,0,3.0,3.0,11.0,26.0,2.0,0.740861177444458
263,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6641800403594971
264,20,19,2,0,4.0,4.0,9.0,26.0,2.0,0.6271247863769531
265,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5485789775848389
266,20,20,1,0,2.0,2.0,3.0,7.0,1.0,0.7478752136230469
267,20,19,1,0,1.0,1.0,1.5,11.0,1.0,0.8196349143981934
268,20,20,5,0,10.0,10.0,61.0,47.0,4.0,0.8275070190429688
269,21,20,1,0,3.0,3.0,9.5,9.0,1.0,0.9113779067993164
270,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8273499011993408
271,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7897782325744629
272,22,22,2,0,6.0,6.0,10.5,16.0,2.0,0.975733757019043
273,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8851871490478516
274,23,22,1,0,2.0,2.0,3.5,8.0,1.0,1.1608350276947021
275,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9558060169219971
276,24,23,1,0,1.0,1.0,1.0,11.0,1.0,0.9393739700317383
277,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6603841781616211
278,22,24,0,0,0.0,0.0,0.0,0.0,0.0,0.7363541126251221
279,20,24,0,0,0.0,0.0,0.0,0.0,0.0,0.5063538551330566
280,19,25,3,0,8.0,8.0,1.0,38.0,3.0,0.5283210277557373
281,18,25,0,0,0.0,0.0,0.0,0.0,0.0,0.473862886428833
282,19,26,4,0,9.0,9.0,27.0,46.0,4.0,0.6435210704803467
283,21,26,0,0,0.0,0.0,0.0,0.0,0.0,0.8076698780059814
284,21,26,3,0,7.0,7.0,4.5,38.0,3.0,0.726639986038208
285,21,25,0,0,0.0,0.0,0.0,0.0,0.0,0.7810311317443848
286,23,25,1,0,1.0,1.0,3.5,12.0,1.0,0.7626218795776367
287,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6961138248443604
288,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8096897602081299
289,24,22,1,0,3.0,3.0,6.5,12.0,1.0,0.8100731372833252
290,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6478769779205322
291,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6028473377227783
292,23,22,2,0,2.0,2.0,12.0,25.0,1.0,0.6368288993835449
293,24,21,1,0,2.0,2.0,1.5,13.0,1.0,0.5397000312805176
294,23,21,4,1,7.0,9.2,39.0,64.0,4.0,0.709935188293457
295,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5137290954589844
296,20,21,2,0,4.0,4.0,3.5,19.0,2.0,0.45758962631225586
297,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4478271007537842
298,24,21,4,0,5.0,5.0,49.0,42.0,4.0,0.5088319778442383
299,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6381058692932129
