Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
240,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2607541084289551
242,18,14,5,0,11.0,11.0,18.0,47.0,4.0,0.32119202613830566
244,19,13,1,0,1.0,1.0,7.0,12.0,1.0,0.34023404121398926
246,22,14,4,0,7.0,7.0,11.0,42.0,4.0,0.644888162612915
248,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6735081672668457
250,26,13,2,0,4.0,4.0,8.0,16.0,2.0,0.7778902053833008
252,28,12,4,0,9.0,9.0,29.5,39.0,4.0,0.937755823135376
254,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7675158977508545
256,23,13,2,0,5.0,5.0,4.5,18.0,2.0,0.7594239711761475
258,25,14,3,0,6.0,6.0,4.5,26.0,3.0,0.9487700462341309
260,23,14,1,0,3.0,3.0,7.0,11.0,1.0,0.7914190292358398
262,22,15,3,0,7.0,7.0,5.5,24.0,3.0,0.6385700702667236
264,24,16,2,0,6.0,6.0,4.5,19.0,2.0,0.8454699516296387
266,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.622962236404419
268,26,15,4,0,6.0,6.0,27.5,42.0,4.0,0.7952888011932373
270,24,16,3,0,6.0,6.0,28.0,24.0,3.0,0.6018350124359131
272,23,17,1,0,1.0,1.0,12.0,12.0,1.0,0.6860499382019043
274,26,17,4,0,7.0,7.0,17.5,33.0,3.0,0.8174121379852295
276,27,18,1,0,2.0,2.0,7.5,10.0,1.0,1.0479710102081299
278,25,19,3,0,8.0,8.0,7.5,33.0,3.0,0.9980499744415283
280,26,19,1,0,1.0,1.0,3.0,11.0,1.0,0.8355700969696045
282,27,20,1,0,2.0,2.0,4.5,9.0,1.0,1.1149749755859375
284,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0166540145874023
286,26,20,3,1,10.0,11.5,52.0,62.0,5.0,0.9338228702545166
288,25,20,7,0,11.0,11.0,22.5,63.0,7.0,0.8019289970397949
290,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6577436923980713
292,25,19,1,0,1.0,1.0,3.5,10.0,1.0,0.6887838840484619
294,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6679489612579346
296,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5538620948791504
298,21,18,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.38824987411499023
