Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.701171875
276,24,18,1,0,1.0,1.0,3.0,12.0,1.0,0.7698888778686523
278,24,18,2,0,4.0,4.0,12.0,19.0,2.0,0.628964900970459
280,23,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6715881824493408
282,23,19,2,0,3.0,3.0,12.0,24.0,2.0,0.6620900630950928
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6321287155151367
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3643758296966553
288,21,19,2,0,4.0,4.0,3.0,24.0,2.0,0.36473822593688965
290,19,18,1,0,2.0,2.0,0.5,13.0,1.0,0.24791574478149414
292,18,18,4,0,7.0,7.0,30.0,46.0,4.0,0.21625089645385742
294,20,18,1,0,3.0,3.0,2.0,11.0,1.0,0.38752007484436035
296,25,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5556948184967041
298,24,17,2,0,2.0,2.0,18.0,23.0,2.0,0.812567949295044
