Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
101,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28585219383239746
102,17,15,1,0,1.0,1.0,7.5,12.0,1.0,0.23336005210876465
103,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1788930892944336
104,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15408110618591309
105,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14878106117248535
106,12,16,1,0,2.0,2.0,0.5,12.0,1.0,0.1377420425415039
107,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1362440586090088
108,14,17,3,0,7.0,7.0,26.0,36.0,2.0,0.15028095245361328
109,15,16,1,0,1.0,1.0,2.0,12.0,1.0,0.17396831512451172
110,17,17,1,0,1.0,1.0,2.5,12.0,1.0,0.17526698112487793
111,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20441412925720215
112,16,17,2,0,3.0,3.0,59.5,26.0,2.0,0.19449281692504883
113,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19556975364685059
114,17,17,3,0,6.0,6.0,16.5,37.0,3.0,0.16817784309387207
115,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12712883949279785
116,16,16,4,0,6.0,6.0,20.5,41.0,4.0,0.1469898223876953
117,17,16,2,0,3.0,3.0,4.0,22.0,1.0,0.18323111534118652
118,17,17,2,0,4.0,4.0,8.5,24.0,2.0,0.17001700401306152
119,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1792287826538086
120,18,16,1,0,3.0,3.0,1.0,13.0,1.0,0.20080995559692383
121,20,16,2,0,4.0,4.0,4.0,21.0,2.0,0.23731207847595215
122,21,16,1,0,1.0,1.0,5.5,13.0,1.0,0.2744131088256836
123,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2020108699798584
124,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21305298805236816
125,24,15,1,0,1.0,1.0,5.5,12.0,1.0,0.24738812446594238
126,24,16,1,0,3.0,3.0,0.5,11.0,1.0,0.2734038829803467
127,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24577784538269043
128,26,17,2,0,4.0,4.0,9.0,22.0,2.0,0.31681394577026367
129,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23632216453552246
130,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2414379119873047
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23944878578186035
132,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22093510627746582
133,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22130417823791504
134,21,17,2,0,5.0,5.0,10.0,25.0,2.0,0.2291262149810791
135,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24728012084960938
136,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.2888953685760498
137,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2087259292602539
138,16,18,2,0,6.0,6.0,6.5,22.0,2.0,0.17380094528198242
139,18,18,1,0,1.0,1.0,0.5,13.0,1.0,0.20975589752197266
140,16,18,1,0,2.0,2.0,2.5,11.0,1.0,0.20061206817626953
141,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14923095703125
142,14,16,1,0,1.0,1.0,9.5,10.0,1.0,0.13619208335876465
143,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08579683303833008
144,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0933690071105957
145,8,16,0,0,0.0,0.0,0.0,0.0,0.0,0.07367587089538574
146,9,17,5,0,10.0,10.0,20.5,55.0,4.0,0.1230170726776123
147,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11608386039733887
148,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13915276527404785
149,12,18,1,0,2.0,2.0,2.5,10.0,1.0,0.1800830364227295
150,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1744699478149414
151,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17957711219787598
152,11,17,2,0,6.0,6.0,5.5,22.0,2.0,0.1621229648590088
153,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1989121437072754
154,12,18,1,0,2.0,2.0,1.5,13.0,1.0,0.2083268165588379
155,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17985987663269043
156,12,18,2,1,4.0,4.8,18.0,48.0,4.0,0.24364805221557617
157,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19253206253051758
158,15,18,2,0,3.0,3.0,7.5,23.0,2.0,0.3382132053375244
159,16,17,1,0,1.0,1.0,4.5,13.0,1.0,0.3929300308227539
160,16,18,1,0,3.0,3.0,3.5,12.0,1.0,0.37943291664123535
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3884561061859131
162,16,18,1,0,1.0,1.0,5.0,13.0,1.0,0.4615192413330078
163,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35971975326538086
164,15,18,1,0,1.0,1.0,4.0,12.0,1.0,0.3821098804473877
165,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3356621265411377
166,15,19,2,0,5.0,5.0,6.0,25.0,2.0,0.3661611080169678
167,16,19,2,0,4.0,4.0,26.0,21.0,1.0,0.37926387786865234
168,19,19,1,0,1.0,1.0,2.0,13.0,1.0,0.35210680961608887
169,20,19,1,0,3.0,3.0,2.5,13.0,1.0,0.3824148178100586
170,21,19,2,0,2.0,2.0,6.0,25.0,2.0,0.3914790153503418
171,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39000701904296875
172,20,20,3,0,6.0,6.0,11.0,36.0,2.0,0.4101290702819824
173,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3949129581451416
174,22,19,3,0,5.0,5.0,16.5,33.0,1.0,0.511491060256958
175,22,18,1,0,1.0,1.0,21.0,12.0,1.0,0.386397123336792
176,23,18,1,0,1.0,1.0,4.5,13.0,1.0,0.5110750198364258
177,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4286820888519287
178,23,17,1,0,1.0,1.0,4.0,13.0,1.0,0.35764288902282715
179,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3785231113433838
180,22,18,3,0,8.0,8.0,11.5,36.0,3.0,0.35641002655029297
181,23,17,1,0,2.0,2.0,1.5,13.0,1.0,0.42742395401000977
182,24,17,2,0,5.0,5.0,16.0,20.0,1.0,0.48977088928222656
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.530994176864624
184,25,18,1,1,4.0,5.199999999999999,13.0,39.0,3.0,0.6019480228424072
185,29,17,2,0,3.0,3.0,8.0,22.0,2.0,1.0335242748260498
186,28,18,3,0,8.0,8.0,8.5,37.0,3.0,0.8063187599182129
187,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7858388423919678
188,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.795975923538208
189,31,18,1,0,2.0,2.0,12.5,13.0,1.0,0.9034008979797363
190,33,19,3,0,6.0,6.0,25.0,34.0,2.0,1.16790771484375
191,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9779140949249268
192,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9801433086395264
193,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8613419532775879
194,27,18,3,0,6.0,6.0,22.5,35.0,3.0,0.708611011505127
195,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8652651309967041
196,26,18,2,0,4.0,4.0,10.0,23.0,2.0,0.8316941261291504
197,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9779460430145264
198,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9663600921630859
199,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.829766035079956
200,26,18,2,0,6.0,6.0,8.0,22.0,2.0,1.0785670280456543
201,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0041770935058594
202,26,19,0,2,4.0,5.6000000000000005,20.5,51.0,4.0,1.3134808540344238
203,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.45871901512146
204,26,20,1,0,3.0,3.0,7.0,12.0,1.0,1.3757598400115967
205,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4426932334899902
206,24,20,1,1,4.0,5.5,20.0,36.0,3.0,1.3023982048034668
207,25,20,1,0,3.0,3.0,3.0,13.0,1.0,1.13612699508667
208,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.05069899559021
209,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0735981464385986
210,28,21,3,0,4.0,4.0,7.5,38.0,3.0,1.0693800449371338
211,26,21,1,0,2.0,2.0,4.5,11.0,1.0,0.9232330322265625
212,24,21,5,0,8.0,8.0,40.5,54.0,5.0,0.578624963760376
213,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43189191818237305
214,22,21,2,2,10.0,16.599999999999998,23.0,77.0,6.0,0.49543190002441406
215,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4460568428039551
216,21,18,4,0,4.0,4.0,30.0,48.0,3.0,0.43418121337890625
217,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43923282623291016
218,23,19,1,0,2.0,2.0,11.5,12.0,1.0,0.6754529476165771
219,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6076748371124268
220,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.665783166885376
221,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6490669250488281
222,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6030089855194092
223,27,19,1,0,2.0,2.0,6.5,13.0,1.0,0.9757199287414551
224,26,17,1,0,2.0,2.0,2.0,10.0,1.0,0.9387979507446289
225,26,17,1,0,3.0,3.0,6.0,13.0,1.0,0.8516831398010254
226,28,18,4,0,6.0,6.0,61.0,49.0,3.0,1.1922800540924072
227,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1088807582855225
228,32,18,1,0,1.0,1.0,9.5,13.0,1.0,1.619150161743164
229,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5517511367797852
230,30,18,2,0,3.0,3.0,7.0,21.0,1.0,1.4905309677124023
231,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4335689544677734
232,29,18,2,0,2.0,2.0,6.5,22.0,2.0,1.4274499416351318
233,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.254575252532959
234,28,19,0,1,2.0,2.8,19.0,26.0,2.0,1.2904150485992432
235,32,19,1,0,3.0,3.0,2.5,8.0,1.0,1.632577657699585
236,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3927080631256104
237,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4364979267120361
238,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3662779331207275
239,29,18,1,0,2.0,2.0,4.5,13.0,1.0,1.134976863861084
240,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.140273094177246
241,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2041728496551514
242,27,19,2,2,10.0,12.7,22.5,70.0,6.0,1.3013432025909424
243,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0339508056640625
244,24,19,2,0,6.0,6.0,11.0,19.0,2.0,0.9623150825500488
245,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8445281982421875
246,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8446581363677979
247,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8677282333374023
248,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5150918960571289
249,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44954657554626465
250,18,21,1,0,1.0,1.0,1.5,9.0,1.0,0.4812936782836914
251,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36350226402282715
252,19,18,3,2,11.0,12.6,30.5,70.0,7.0,0.5772559642791748
253,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5359890460968018
254,23,18,7,0,14.0,14.0,32.0,70.0,6.0,0.7241880893707275
255,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5898449420928955
256,23,18,2,0,4.0,4.0,24.0,16.0,1.0,0.6421658992767334
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49694228172302246
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5677120685577393
259,22,15,1,0,1.0,1.0,10.5,10.0,1.0,0.43551182746887207
260,22,16,4,1,9.0,9.1,38.0,75.0,6.0,0.5989718437194824
261,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6834850311279297
262,25,15,6,1,15.0,17.6,70.0,80.0,8.0,0.8726589679718018
263,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9950308799743652
264,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0105459690093994
265,29,16,1,0,2.0,2.0,2.0,12.0,1.0,1.2139930725097656
266,31,17,3,0,6.0,6.0,11.0,32.0,2.0,1.4538280963897705
267,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3782472610473633
268,34,16,1,1,5.0,7.199999999999999,22.0,38.0,3.0,1.914750099182129
269,36,16,0,0,0.0,0.0,0.0,0.0,0.0,1.9180858135223389
270,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.9381818771362305
271,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.835622787475586
272,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6221141815185547
273,35,15,0,0,0.0,0.0,0.0,0.0,0.0,1.549849033355713
274,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5460929870605469
275,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3000397682189941
276,33,17,3,1,9.0,10.899999999999999,12.5,54.0,4.0,1.7211940288543701
277,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6394038200378418
278,35,18,3,1,6.0,8.2,51.5,50.0,4.0,2.0328969955444336
279,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.846980094909668
280,32,19,2,0,4.0,4.0,13.5,22.0,2.0,1.547616958618164
281,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6645188331604004
282,28,19,3,0,6.0,6.0,11.0,37.0,3.0,1.2919468879699707
283,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4791767597198486
284,26,20,3,0,5.0,5.0,16.5,38.0,3.0,1.134577989578247
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8877372741699219
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8720729351043701
287,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6290020942687988
288,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6694502830505371
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41735005378723145
290,17,18,2,0,4.0,4.0,10.0,24.0,1.0,0.32219481468200684
291,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24994492530822754
292,13,18,2,0,4.0,4.0,60.0,23.0,2.0,0.2512650489807129
293,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19697785377502441
294,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2244412899017334
295,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2006218433380127
296,13,17,2,0,4.0,4.0,12.5,20.0,2.0,0.19203782081604004
297,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20552992820739746
298,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14148712158203125
299,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14009404182434082
