Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
169,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4151458740234375
170,15,21,2,0,4.0,4.0,18.5,17.0,2.0,0.4398040771484375
171,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44524478912353516
172,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39621400833129883
173,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24741601943969727
174,15,20,1,0,1.0,1.0,12.0,12.0,1.0,0.42940688133239746
175,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45807695388793945
176,14,20,1,0,2.0,2.0,4.5,13.0,1.0,0.33391618728637695
177,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31709790229797363
178,14,20,2,0,2.0,2.0,3.0,26.0,2.0,0.3336911201477051
179,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2965118885040283
180,13,18,2,0,4.0,4.0,6.0,22.0,2.0,0.33489513397216797
181,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2614879608154297
182,14,18,2,0,4.0,4.0,11.0,23.0,2.0,0.3424410820007324
183,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2991058826446533
184,15,17,3,0,6.0,6.0,12.0,36.0,3.0,0.44172000885009766
185,16,15,1,0,3.0,3.0,6.0,12.0,1.0,0.4593799114227295
186,14,14,6,0,9.0,9.0,15.0,65.0,5.0,0.2645299434661865
187,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3180501461029053
188,15,13,4,0,7.0,7.0,18.5,46.0,3.0,0.3061068058013916
189,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.37310314178466797
190,17,13,2,0,2.0,2.0,8.0,24.0,2.0,0.3410317897796631
191,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4046950340270996
192,16,13,1,0,1.0,1.0,4.0,13.0,1.0,0.32635974884033203
193,17,13,1,0,1.0,1.0,10.5,12.0,1.0,0.3740360736846924
194,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3329179286956787
195,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48339414596557617
196,21,15,1,0,3.0,3.0,2.5,13.0,1.0,0.5103087425231934
197,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4709489345550537
198,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5228691101074219
199,21,15,1,0,2.0,2.0,7.5,13.0,1.0,0.629432201385498
200,22,16,6,0,12.0,12.0,26.5,43.0,5.0,0.7506046295166016
201,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5975480079650879
202,23,15,3,0,4.0,4.0,14.0,33.0,3.0,0.5595250129699707
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5843400955200195
204,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7754080295562744
205,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6749458312988281
206,22,16,2,0,3.0,3.0,8.5,22.0,2.0,0.5924460887908936
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.570249080657959
208,23,17,2,0,2.0,2.0,12.5,21.0,2.0,0.7495908737182617
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7903001308441162
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6753039360046387
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7931170463562012
212,26,18,1,0,2.0,2.0,3.0,11.0,1.0,0.940493106842041
213,25,16,1,0,2.0,2.0,4.0,13.0,1.0,0.6334688663482666
214,25,17,3,0,5.0,5.0,22.5,27.0,3.0,0.6371729373931885
215,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5892648696899414
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6163330078125
217,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40294504165649414
218,20,18,2,0,3.0,3.0,17.0,15.0,2.0,0.39760613441467285
219,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4766237735748291
220,20,19,2,0,4.0,4.0,2.5,20.0,2.0,0.5389466285705566
221,19,17,1,0,1.0,1.0,-0.5,7.0,1.0,0.43602895736694336
222,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.4825160503387451
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4029839038848877
224,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.552725076675415
225,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4907560348510742
226,18,17,1,0,1.0,1.0,5.0,13.0,1.0,0.39127302169799805
227,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30767297744750977
228,15,18,2,0,2.0,2.0,12.5,25.0,2.0,0.4215569496154785
229,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4043269157409668
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6248319149017334
231,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8760380744934082
232,21,17,6,0,8.0,8.0,29.5,70.0,5.0,0.8254311084747314
233,20,17,1,0,1.0,1.0,6.0,9.0,1.0,0.7853760719299316
234,18,17,4,0,6.0,6.0,19.0,47.0,4.0,0.5808520317077637
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.569054126739502
236,18,17,3,0,6.0,6.0,33.5,36.0,3.0,0.5070080757141113
237,18,17,1,0,3.0,3.0,2.5,6.0,1.0,0.47884106636047363
238,18,18,1,1,3.0,3.8,10.5,38.0,3.0,0.5743200778961182
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5867888927459717
240,20,17,1,0,1.0,1.0,1.0,10.0,1.0,0.5727438926696777
241,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7290740013122559
242,23,18,2,0,3.0,3.0,10.5,20.0,2.0,0.7800722122192383
243,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0923292636871338
244,25,18,4,0,8.0,8.0,18.0,43.0,3.0,0.9522738456726074
245,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8241250514984131
246,24,16,1,0,1.0,1.0,6.5,9.0,1.0,0.8301138877868652
247,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.867631196975708
248,27,17,5,0,9.0,9.0,24.5,55.0,5.0,1.030815839767456
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.974390983581543
250,26,18,1,0,1.0,1.0,3.0,10.0,1.0,1.0768530368804932
251,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9239449501037598
252,27,17,1,0,2.0,2.0,2.0,9.0,1.0,0.8335461616516113
253,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6676478385925293
254,24,17,1,0,3.0,3.0,2.0,10.0,1.0,0.5097689628601074
255,24,16,2,0,5.0,5.0,5.0,18.0,1.0,0.5232367515563965
256,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44136500358581543
257,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5695590972900391
258,25,18,2,1,4.0,5.5,13.5,44.0,4.0,0.6178679466247559
259,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6195850372314453
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5652370452880859
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.411790132522583
262,25,18,1,0,3.0,3.0,7.0,12.0,1.0,0.5660429000854492
263,29,16,1,0,2.0,2.0,10.0,10.0,1.0,0.728187084197998
264,26,17,2,0,3.0,3.0,18.5,24.0,2.0,0.6101810932159424
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5656569004058838
266,26,17,5,0,10.0,10.0,18.0,63.0,5.0,0.5535709857940674
267,26,16,1,0,1.0,1.0,0.5,12.0,1.0,0.5298340320587158
268,27,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5101578235626221
269,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45868968963623047
270,27,17,4,0,5.0,5.0,15.5,30.0,4.0,0.46747493743896484
271,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45642876625061035
272,28,17,3,0,5.0,5.0,9.0,36.0,3.0,0.5962700843811035
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3912513256072998
274,23,18,5,0,8.0,8.0,11.0,50.0,5.0,0.4298670291900635
275,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3811368942260742
276,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34078168869018555
277,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33139896392822266
278,24,19,3,0,5.0,5.0,8.5,38.0,3.0,0.4497530460357666
279,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4244849681854248
280,22,19,2,0,5.0,5.0,4.0,21.0,2.0,0.4846363067626953
281,23,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4620070457458496
282,24,19,1,2,6.0,8.0,12.5,64.0,5.0,0.6486902236938477
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6217777729034424
284,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5733649730682373
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6630399227142334
286,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6866428852081299
287,23,19,2,0,4.0,4.0,5.5,23.0,2.0,0.8921029567718506
288,24,19,2,0,2.0,2.0,8.0,26.0,2.0,0.8537650108337402
289,24,19,1,0,1.0,1.0,2.0,12.0,1.0,0.9434289932250977
290,24,20,1,0,2.0,2.0,2.5,8.0,1.0,0.9607377052307129
291,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8354880809783936
292,22,19,1,0,1.0,1.0,0.5,10.0,1.0,0.7531342506408691
293,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6211521625518799
294,21,20,4,0,6.0,6.0,12.0,42.0,4.0,0.589378833770752
295,23,18,1,0,1.0,1.0,4.5,12.0,1.0,0.6934719085693359
296,22,18,3,0,7.0,7.0,6.5,31.0,3.0,0.5277941226959229
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5664651393890381
298,24,16,3,0,9.0,9.0,8.5,31.0,3.0,0.42657995223999023
299,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4870879650115967
