Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
172,17,15,1,0,2.0,2.0,1.5,12.0,1.0,0.2366042137145996
174,16,16,1,0,3.0,3.0,6.0,10.0,1.0,0.19442987442016602
176,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25597381591796875
178,19,16,2,0,4.0,4.0,5.5,24.0,2.0,0.29540300369262695
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2742781639099121
182,18,16,3,0,8.0,8.0,14.5,31.0,3.0,0.39183616638183594
184,21,16,6,0,7.0,7.0,46.0,61.0,5.0,0.5024402141571045
186,23,17,1,1,3.0,3.8,12.5,34.0,3.0,0.6762800216674805
188,22,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5374929904937744
190,25,18,2,3,9.0,10.700000000000001,23.0,97.0,8.0,0.8706450462341309
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9557173252105713
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.01375412940979
196,25,16,2,2,9.0,11.7,21.0,73.0,7.0,1.2845261096954346
198,24,16,4,0,5.0,5.0,4.5,36.0,4.0,1.4647529125213623
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1961889266967773
202,20,16,2,1,6.0,6.1,7.5,48.0,4.0,0.9912660121917725
204,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.9691967964172363
206,20,16,1,1,3.0,3.8,11.0,36.0,2.0,1.1872928142547607
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8124649524688721
210,15,17,2,0,4.0,4.0,5.0,21.0,2.0,0.6618289947509766
212,15,18,1,0,3.0,3.0,5.5,9.0,1.0,0.7645859718322754
214,16,18,2,1,6.0,6.8,18.0,45.0,4.0,0.6602749824523926
216,15,17,2,0,2.0,2.0,6.5,23.0,2.0,0.6112339496612549
218,19,17,3,0,6.0,6.0,7.0,27.0,3.0,0.9568610191345215
220,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.859368085861206
222,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9961011409759521
224,18,17,3,0,4.0,4.0,13.5,36.0,3.0,0.7022452354431152
226,17,17,2,0,3.0,3.0,7.5,26.0,2.0,0.6717979907989502
228,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8657732009887695
230,22,17,3,0,3.0,3.0,8.0,32.0,3.0,0.885584831237793
232,21,16,1,0,2.0,2.0,3.0,11.0,1.0,0.5793740749359131
234,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.733180046081543
236,25,17,1,0,3.0,3.0,5.5,13.0,1.0,0.750234842300415
238,28,16,2,0,3.0,3.0,14.5,23.0,2.0,0.844019889831543
240,27,15,2,0,5.0,5.0,11.0,24.0,2.0,0.6390628814697266
242,27,16,3,0,6.0,6.0,20.5,31.0,2.0,0.593329906463623
244,27,17,2,0,2.0,2.0,3.5,26.0,2.0,0.6492910385131836
246,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6443741321563721
248,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.32898998260498047
250,23,15,3,0,6.0,6.0,20.0,37.0,3.0,0.4222681522369385
252,24,15,2,0,3.0,3.0,4.5,24.0,2.0,0.44696903228759766
254,17,16,1,0,1.0,1.0,5.5,13.0,1.0,0.23126697540283203
256,18,17,1,0,2.0,2.0,1.5,10.0,1.0,0.40025806427001953
258,17,16,4,0,7.0,7.0,10.0,40.0,4.0,0.3338901996612549
260,14,15,2,0,3.0,3.0,8.0,21.0,2.0,0.1979808807373047
262,16,16,3,0,5.0,5.0,7.0,35.0,3.0,0.37616872787475586
264,17,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.3804600238800049
266,16,16,2,0,4.0,4.0,5.0,24.0,2.0,0.33042287826538086
268,15,17,1,0,3.0,3.0,2.5,13.0,1.0,0.30236005783081055
270,17,18,4,0,6.0,6.0,10.0,52.0,4.0,0.3820669651031494
272,17,19,1,0,3.0,3.0,3.5,12.0,1.0,0.3975028991699219
274,17,18,3,0,6.0,6.0,3.5,34.0,2.0,0.3878509998321533
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37338709831237793
278,17,19,7,0,12.0,12.0,22.0,80.0,6.0,0.36910581588745117
280,15,20,4,0,5.0,5.0,15.0,40.0,4.0,0.2944760322570801
282,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19488930702209473
284,17,19,4,0,8.0,8.0,17.0,42.0,2.0,0.29853105545043945
286,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4275691509246826
288,21,21,3,0,3.0,3.0,15.5,38.0,3.0,0.47823500633239746
290,22,21,3,0,7.0,7.0,7.0,35.0,3.0,0.5254247188568115
292,23,21,4,0,4.0,4.0,19.5,33.0,4.0,0.6322779655456543
294,25,21,3,0,8.0,8.0,12.5,31.0,3.0,0.7520899772644043
296,26,20,5,0,10.0,10.0,30.0,56.0,4.0,0.6849689483642578
298,27,20,1,0,2.0,2.0,4.0,13.0,1.0,0.9085018634796143
