Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,24,16,1,0,1.0,1.0,2.5,10.0,1.0,0.3750579357147217
68,24,17,0,1,2.0,2.0999999999999996,6.0,26.0,2.0,0.5024902820587158
70,25,16,3,0,7.0,7.0,11.5,32.0,3.0,0.5029568672180176
72,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4980010986328125
74,18,18,2,0,4.0,4.0,12.5,23.0,2.0,0.4403340816497803
76,20,18,3,0,8.0,8.0,11.0,34.0,3.0,0.513242244720459
78,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4454162120819092
80,20,18,2,1,5.0,7.199999999999999,11.0,39.0,3.0,0.5217211246490479
82,22,18,2,0,4.0,4.0,6.5,21.0,2.0,0.8530449867248535
84,20,18,3,1,7.0,7.8,16.5,51.0,5.0,0.6870949268341064
86,23,16,1,0,2.0,2.0,4.0,10.0,1.0,0.828373908996582
88,25,16,5,0,7.0,7.0,17.5,56.0,5.0,1.0465822219848633
90,25,16,1,0,2.0,2.0,4.5,13.0,1.0,0.9609909057617188
92,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7917280197143555
94,24,16,4,0,7.0,7.0,10.0,44.0,4.0,0.4664907455444336
96,26,16,1,0,1.0,1.0,5.5,13.0,1.0,0.5155789852142334
98,25,17,1,0,1.0,1.0,2.0,12.0,1.0,0.5550968647003174
100,27,15,2,0,4.0,4.0,9.0,25.0,2.0,0.45585107803344727
102,24,16,2,0,5.0,5.0,6.0,25.0,2.0,0.4044778347015381
104,26,16,4,0,6.0,6.0,12.0,47.0,2.0,0.674605131149292
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.466886043548584
108,25,15,1,0,2.0,2.0,2.5,12.0,1.0,0.4818582534790039
110,25,16,3,0,6.0,6.0,6.5,39.0,3.0,0.5046250820159912
112,26,16,1,0,1.0,1.0,2.0,12.0,1.0,0.43016600608825684
114,29,16,6,0,11.0,11.0,13.5,70.0,5.0,0.43705010414123535
116,27,16,3,0,6.0,6.0,12.0,36.0,3.0,0.4335348606109619
118,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42608213424682617
120,26,16,3,0,5.0,5.0,37.5,37.0,3.0,0.3075079917907715
122,24,17,3,0,6.0,6.0,13.5,30.0,3.0,0.27974987030029297
124,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24459505081176758
126,24,18,3,0,7.0,7.0,9.0,31.0,3.0,0.20481586456298828
128,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3032650947570801
130,26,20,1,0,1.0,1.0,3.0,13.0,1.0,0.32498693466186523
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.278156042098999
134,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17228102684020996
136,17,19,3,0,5.0,5.0,16.5,32.0,3.0,0.1783463954925537
138,16,17,3,0,5.0,5.0,20.5,28.0,3.0,0.19586515426635742
140,18,15,1,0,3.0,3.0,3.5,13.0,1.0,0.2122790813446045
142,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25481081008911133
144,15,16,4,0,6.0,6.0,16.0,50.0,4.0,0.1945023536682129
146,15,16,5,0,12.0,12.0,31.0,51.0,5.0,0.32311391830444336
148,16,15,1,0,1.0,1.0,10.0,13.0,1.0,0.27913403511047363
150,17,14,2,1,5.0,5.5,22.5,40.0,4.0,0.3688211441040039
152,18,15,1,0,1.0,1.0,10.5,13.0,1.0,0.3990650177001953
154,19,15,4,0,9.0,9.0,12.5,39.0,4.0,0.5783398151397705
156,22,14,2,0,3.0,3.0,13.5,21.0,2.0,0.737591028213501
158,23,15,1,0,1.0,1.0,5.5,12.0,1.0,0.8577098846435547
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8550589084625244
162,25,16,2,0,4.0,4.0,10.0,23.0,2.0,0.933251142501831
164,28,17,2,0,3.0,3.0,9.0,24.0,2.0,1.3029918670654297
166,29,16,4,0,5.0,5.0,21.5,52.0,4.0,1.358670949935913
168,30,16,1,0,2.0,2.0,4.5,12.0,1.0,1.3780300617218018
170,28,17,2,0,3.0,3.0,11.0,23.0,2.0,1.3000071048736572
172,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3228719234466553
174,25,17,3,1,8.0,8.8,25.0,64.0,5.0,1.028960943222046
176,25,17,4,0,7.0,7.0,18.5,42.0,4.0,0.8823380470275879
178,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8543689250946045
180,21,18,1,0,1.0,1.0,3.5,13.0,1.0,0.7047138214111328
182,20,17,1,0,2.0,2.0,2.5,12.0,1.0,0.5342693328857422
184,17,17,5,0,9.0,9.0,20.0,56.0,5.0,0.39722204208374023
186,16,17,8,0,10.0,10.0,36.0,90.0,6.0,0.3726651668548584
188,20,15,4,0,7.0,7.0,10.5,33.0,3.0,0.48055005073547363
190,20,16,2,0,2.0,2.0,7.0,18.0,2.0,0.5668578147888184
192,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6955001354217529
194,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7050437927246094
196,21,18,1,0,1.0,1.0,3.5,10.0,1.0,0.8433291912078857
198,22,18,4,1,13.0,13.8,5.0,58.0,6.0,0.9729321002960205
200,25,18,11,0,23.0,23.0,58.0,113.0,8.0,1.3808109760284424
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5013020038604736
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7820851802825928
206,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.9086580276489258
208,25,16,1,0,2.0,2.0,10.5,13.0,1.0,1.792158842086792
210,24,16,4,0,10.0,10.0,70.0,50.0,4.0,1.3375978469848633
212,26,17,5,0,8.0,8.0,15.5,57.0,5.0,1.6094989776611328
214,26,18,0,1,2.0,2.8,7.0,24.0,2.0,1.4391520023345947
216,26,18,2,0,5.0,5.0,9.0,22.0,2.0,1.3947539329528809
218,28,17,1,0,3.0,3.0,28.5,12.0,1.0,1.4169299602508545
220,30,17,4,0,7.0,7.0,23.0,47.0,4.0,1.632106065750122
222,29,17,2,3,10.0,12.799999999999999,42.5,90.0,6.0,1.5532801151275635
224,26,18,5,1,9.0,9.5,22.0,86.0,7.0,1.2876029014587402
226,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1866941452026367
228,26,19,2,0,5.0,5.0,1.0,24.0,1.0,1.2856776714324951
230,25,19,1,0,1.0,1.0,3.0,11.0,1.0,1.2089250087738037
232,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8269963264465332
234,21,19,1,2,6.0,7.999999999999999,30.5,54.0,5.0,0.6065289974212646
236,20,20,3,0,7.0,7.0,4.5,33.0,3.0,0.7227072715759277
238,19,21,2,0,2.0,2.0,7.0,20.0,1.0,0.645585298538208
240,18,21,3,0,7.0,7.0,12.0,29.0,3.0,0.550501823425293
242,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.480212926864624
244,19,19,6,0,10.0,10.0,26.5,69.0,5.0,0.5414228439331055
246,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5269200801849365
248,19,17,4,0,7.0,7.0,18.0,42.0,3.0,0.4559590816497803
250,19,14,2,0,3.0,3.0,12.5,22.0,2.0,0.31090521812438965
252,21,15,2,0,4.0,4.0,5.0,25.0,2.0,0.35388803482055664
254,20,14,2,0,3.0,3.0,9.5,23.0,2.0,0.3824608325958252
256,17,15,1,0,2.0,2.0,5.0,13.0,1.0,0.23296213150024414
258,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21216630935668945
260,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20070099830627441
262,16,15,1,0,2.0,2.0,2.5,12.0,1.0,0.18968796730041504
264,17,16,4,0,5.0,5.0,16.5,52.0,4.0,0.23427486419677734
266,19,17,3,0,6.0,6.0,28.5,34.0,3.0,0.3103349208831787
268,20,17,2,0,3.0,3.0,30.0,26.0,2.0,0.2556726932525635
270,24,18,3,0,4.0,4.0,10.5,35.0,3.0,0.3819730281829834
272,25,19,3,0,5.0,5.0,13.5,37.0,3.0,0.5752580165863037
274,26,20,2,0,3.0,3.0,4.0,21.0,1.0,0.4997382164001465
276,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49974703788757324
278,27,19,1,0,3.0,3.0,6.0,12.0,1.0,0.5575790405273438
280,26,18,4,0,10.0,10.0,21.5,47.0,4.0,0.550584077835083
282,24,18,5,0,11.0,11.0,14.0,62.0,5.0,0.5184082984924316
284,23,19,4,0,8.0,8.0,25.0,40.0,4.0,0.5116221904754639
286,23,16,3,0,6.0,6.0,8.5,33.0,3.0,0.36408114433288574
288,25,17,3,0,8.0,8.0,14.5,34.0,3.0,0.3460700511932373
290,26,17,3,0,5.0,5.0,11.5,36.0,3.0,0.35741591453552246
292,27,17,3,0,6.0,6.0,11.0,37.0,3.0,0.394575834274292
294,28,18,0,2,5.0,6.999999999999999,29.0,44.0,3.0,0.5016670227050781
296,32,17,3,1,6.0,6.8,30.0,61.0,5.0,0.8093218803405762
298,34,17,4,0,10.0,10.0,13.5,44.0,4.0,1.003967046737671
