Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,3.0,3.0,2.0,13.0,1.0,0.0069048404693603516
14,8,8,11,0,22.0,22.0,51.5,109.0,7.0,0.07440781593322754
28,12,14,10,0,16.0,16.0,64.0,105.0,6.0,0.17243432998657227
42,18,15,13,0,25.0,25.0,104.0,147.0,13.0,0.17508387565612793
56,25,15,19,2,43.0,45.0,213.0,248.0,16.0,0.5577712059020996
70,27,17,9,0,17.0,17.0,69.0,89.0,7.0,0.5573318004608154
84,23,18,10,0,26.0,26.0,54.5,103.0,9.0,0.25794005393981934
98,17,16,9,2,25.0,28.799999999999997,103.0,157.0,10.0,0.34291815757751465
112,18,14,3,0,5.0,5.0,15.5,33.0,3.0,0.33980894088745117
126,13,12,9,1,20.0,20.8,29.5,122.0,7.0,0.16124320030212402
140,15,14,9,0,16.0,16.0,58.0,104.0,7.0,0.07248091697692871
154,9,16,9,0,16.0,16.0,99.0,95.0,6.0,0.09126901626586914
168,21,15,6,1,16.0,16.5,46.0,82.0,6.0,0.36470484733581543
182,14,18,8,0,14.0,14.0,58.0,89.0,6.0,0.2082529067993164
196,23,14,10,1,22.0,24.6,88.0,115.0,10.0,0.4202690124511719
210,22,16,5,2,14.0,20.6,28.0,106.0,8.0,0.3259599208831787
224,18,15,6,0,12.0,12.0,43.5,70.0,4.0,0.3059849739074707
238,17,14,9,0,17.0,17.0,53.5,101.0,6.0,0.2658979892730713
252,26,14,7,2,17.0,19.7,52.0,133.0,8.0,0.31853580474853516
266,21,16,12,0,26.0,26.0,74.0,139.0,11.0,0.5231060981750488
280,21,16,15,0,31.0,31.0,63.5,166.0,13.0,0.2673790454864502
294,21,14,16,0,34.0,34.0,67.5,158.0,12.0,0.31963014602661133
