Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
162,22,15,3,1,5.0,5.8,23.0,58.0,5.0,0.5651509761810303
164,20,15,4,0,4.0,4.0,39.5,52.0,4.0,0.437528133392334
166,20,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4463169574737549
168,22,16,1,0,1.0,1.0,2.0,11.0,1.0,0.5131111145019531
170,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5063328742980957
172,23,17,3,0,5.0,5.0,24.0,34.0,3.0,0.5868501663208008
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5071501731872559
176,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36247801780700684
178,17,16,1,0,3.0,3.0,1.5,9.0,1.0,0.4291419982910156
180,13,15,1,0,1.0,1.0,11.5,11.0,1.0,0.23290228843688965
182,13,16,4,1,10.0,10.8,13.5,55.0,5.0,0.255626916885376
184,16,17,1,0,1.0,1.0,6.0,10.0,1.0,0.47188282012939453
186,19,17,2,0,6.0,6.0,19.0,23.0,1.0,0.45792484283447266
188,16,18,1,0,3.0,3.0,9.5,12.0,1.0,0.3919510841369629
190,17,18,3,0,5.0,5.0,12.5,36.0,3.0,0.4875478744506836
192,18,17,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.5420229434967041
194,20,18,1,0,2.0,2.0,7.0,11.0,1.0,0.7205901145935059
196,24,17,3,0,5.0,5.0,23.0,36.0,3.0,1.005748987197876
198,24,16,4,0,8.0,8.0,27.0,46.0,3.0,0.8496649265289307
200,23,17,1,0,3.0,3.0,5.5,12.0,1.0,0.5944228172302246
202,24,17,4,0,8.0,8.0,27.5,43.0,3.0,0.7007250785827637
204,22,18,1,0,1.0,1.0,9.5,11.0,1.0,0.6257610321044922
206,22,17,1,0,2.0,2.0,4.5,11.0,1.0,0.6019330024719238
208,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35272717475891113
210,18,19,1,0,1.0,1.0,4.0,11.0,1.0,0.309708833694458
212,19,20,2,0,4.0,4.0,10.5,23.0,2.0,0.3304271697998047
214,21,19,3,0,7.0,7.0,49.0,32.0,2.0,0.4070761203765869
216,24,18,2,0,3.0,3.0,3.0,24.0,1.0,0.6024000644683838
218,22,16,3,1,8.0,8.1,19.5,65.0,5.0,0.569159984588623
220,24,16,4,0,7.0,7.0,15.5,44.0,3.0,0.7533493041992188
222,23,17,2,0,6.0,6.0,16.5,20.0,2.0,0.7515747547149658
224,22,18,3,0,4.0,4.0,26.0,28.0,3.0,0.6399209499359131
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5892059803009033
228,23,19,1,0,2.0,2.0,4.5,13.0,1.0,0.5731449127197266
230,26,19,6,0,10.0,10.0,35.0,70.0,6.0,0.7608399391174316
232,25,20,3,0,4.0,4.0,17.5,30.0,3.0,0.7736959457397461
234,26,21,1,1,4.0,4.8,22.5,35.0,3.0,0.9870212078094482
236,27,20,1,0,2.0,2.0,5.0,12.0,1.0,1.0491750240325928
238,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1171820163726807
240,25,19,4,0,5.0,5.0,16.5,34.0,4.0,1.0206050872802734
242,26,19,1,1,4.0,5.5,8.0,28.0,3.0,1.3217930793762207
244,28,19,2,0,6.0,6.0,7.5,19.0,2.0,1.4373457431793213
246,27,19,2,0,2.0,2.0,40.0,22.0,1.0,1.309453010559082
248,27,20,2,0,2.0,2.0,29.0,24.0,2.0,1.0922789573669434
250,24,20,3,0,5.0,5.0,18.5,35.0,3.0,1.006181001663208
252,19,21,2,0,3.0,3.0,11.0,22.0,1.0,0.795724630355835
254,19,19,2,0,4.0,4.0,14.0,19.0,2.0,0.5781419277191162
256,18,19,5,0,9.0,9.0,16.0,55.0,4.0,0.4916110038757324
258,19,20,1,0,3.0,3.0,6.0,11.0,1.0,0.6675629615783691
260,20,19,4,0,7.0,7.0,13.5,50.0,4.0,0.6310310363769531
262,23,18,5,0,11.0,11.0,19.0,57.0,5.0,0.8915390968322754
264,23,18,4,0,10.0,10.0,16.0,49.0,4.0,0.724513053894043
266,24,19,1,0,3.0,3.0,3.5,13.0,1.0,0.8805980682373047
268,24,19,2,0,3.0,3.0,8.5,22.0,2.0,0.912067174911499
270,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.8954989910125732
272,23,18,3,0,4.0,4.0,15.0,34.0,3.0,0.62876296043396
274,24,19,4,1,10.0,10.1,32.5,55.0,5.0,0.9542300701141357
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7659251689910889
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8143899440765381
280,18,20,5,0,6.0,6.0,18.0,51.0,5.0,0.4975152015686035
282,18,19,1,0,1.0,1.0,4.5,8.0,1.0,0.4284358024597168
284,19,20,2,0,4.0,4.0,12.0,21.0,2.0,0.5622191429138184
286,20,20,6,0,12.0,12.0,34.5,65.0,5.0,0.5124552249908447
288,20,21,2,0,4.0,4.0,4.5,25.0,2.0,0.49516987800598145
290,22,19,3,0,6.0,6.0,9.5,34.0,3.0,0.4591410160064697
292,19,19,2,1,7.0,8.2,24.5,45.0,4.0,0.3510780334472656
294,19,18,1,0,3.0,3.0,2.5,8.0,1.0,0.2636430263519287
296,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31644701957702637
298,20,20,3,0,6.0,6.0,23.5,29.0,3.0,0.350877046585083
