Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,15,18,2,0,3.0,3.0,5.0,23.0,1.0,0.37265896797180176
72,10,18,2,0,4.0,4.0,10.0,20.0,2.0,0.2084648609161377
74,12,19,3,0,8.0,8.0,8.0,35.0,3.0,0.25141024589538574
76,13,18,1,0,2.0,2.0,1.5,10.0,1.0,0.24361491203308105
78,14,19,1,0,1.0,1.0,1.0,12.0,1.0,0.32547831535339355
80,13,19,1,0,1.0,1.0,2.5,12.0,1.0,0.4981238842010498
82,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.858942985534668
84,16,16,1,0,2.0,2.0,3.5,11.0,1.0,0.9622867107391357
86,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39246201515197754
88,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4639449119567871
90,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2945280075073242
92,14,14,3,0,6.0,6.0,15.5,35.0,2.0,0.30648326873779297
94,17,14,5,0,10.0,10.0,28.0,54.0,3.0,0.2962338924407959
96,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45758700370788574
98,18,16,1,0,2.0,2.0,13.5,12.0,1.0,0.3577427864074707
100,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40778493881225586
102,14,17,2,0,5.0,5.0,8.5,23.0,2.0,0.15803813934326172
104,18,17,2,0,2.0,2.0,16.5,25.0,2.0,0.3011319637298584
106,18,15,3,0,6.0,6.0,13.0,29.0,3.0,0.28086280822753906
108,21,13,3,0,6.0,6.0,11.0,32.0,3.0,0.30840206146240234
110,23,12,2,0,3.0,3.0,12.5,24.0,2.0,0.3839271068572998
112,27,13,2,0,5.0,5.0,9.5,24.0,2.0,0.6111159324645996
114,28,14,4,0,8.0,8.0,22.0,40.0,4.0,0.7441568374633789
116,26,15,2,0,2.0,2.0,23.0,23.0,2.0,0.6893720626831055
118,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5592126846313477
120,25,15,6,0,10.0,10.0,34.5,70.0,5.0,0.5704998970031738
122,24,16,4,0,6.0,6.0,11.5,48.0,4.0,0.6329171657562256
124,23,14,3,1,9.0,9.1,23.5,60.0,5.0,0.5147020816802979
126,24,15,4,0,6.0,6.0,19.0,48.0,4.0,0.635127067565918
128,26,15,1,0,1.0,1.0,5.0,13.0,1.0,0.5622420310974121
130,29,15,2,0,5.0,5.0,8.0,26.0,2.0,0.8021161556243896
132,30,15,4,0,6.0,6.0,11.5,40.0,4.0,0.7979142665863037
134,28,16,1,0,3.0,3.0,3.5,13.0,1.0,0.7713019847869873
136,30,17,4,0,8.0,8.0,31.5,49.0,4.0,1.281198263168335
138,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1621270179748535
140,32,18,1,0,2.0,2.0,1.0,7.0,1.0,1.4674890041351318
142,28,18,3,0,6.0,6.0,20.5,37.0,3.0,1.0554208755493164
144,29,19,2,0,4.0,4.0,4.5,13.0,2.0,0.9143781661987305
146,26,19,2,0,3.0,3.0,11.5,18.0,2.0,0.9473919868469238
148,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6199398040771484
150,22,18,5,0,10.0,10.0,23.5,58.0,5.0,0.4619462490081787
152,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49268317222595215
154,18,18,3,0,3.0,3.0,9.5,33.0,3.0,0.23287487030029297
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28231096267700195
158,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17654871940612793
160,18,18,6,0,13.0,13.0,53.5,49.0,6.0,0.2681567668914795
162,17,16,2,0,5.0,5.0,14.5,24.0,2.0,0.20630788803100586
164,17,17,4,0,6.0,6.0,26.5,34.0,4.0,0.1860642433166504
166,18,18,4,0,8.0,8.0,17.5,50.0,4.0,0.22527694702148438
168,19,17,4,0,6.0,6.0,26.0,46.0,4.0,0.275784969329834
170,21,18,1,0,1.0,1.0,2.5,11.0,1.0,0.34316301345825195
172,24,18,1,0,3.0,3.0,9.0,12.0,1.0,0.5240120887756348
174,24,19,3,0,5.0,5.0,19.5,33.0,3.0,0.5992157459259033
176,24,17,1,0,2.0,2.0,10.0,12.0,1.0,0.5553927421569824
178,25,18,5,0,6.0,6.0,15.5,64.0,5.0,0.7574481964111328
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7014310359954834
182,26,17,3,0,7.0,7.0,14.5,35.0,3.0,0.6486020088195801
184,26,16,2,0,4.0,4.0,31.0,24.0,2.0,0.49953508377075195
186,25,17,1,0,2.0,2.0,6.5,11.0,1.0,0.5313372611999512
188,26,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5658438205718994
190,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3834099769592285
192,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4144561290740967
194,19,18,1,0,3.0,3.0,2.5,8.0,1.0,0.3019077777862549
196,20,19,2,0,2.0,2.0,9.5,19.0,2.0,0.3092169761657715
198,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37178707122802734
200,23,18,2,0,4.0,4.0,11.5,17.0,2.0,0.4029519557952881
202,22,18,1,0,2.0,2.0,7.5,12.0,1.0,0.32611727714538574
204,17,18,3,0,6.0,6.0,11.5,25.0,3.0,0.23826098442077637
206,18,17,2,0,5.0,5.0,11.5,18.0,2.0,0.2828640937805176
208,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18612027168273926
210,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17082858085632324
212,17,14,3,0,5.0,5.0,17.0,34.0,3.0,0.27133917808532715
214,16,15,1,1,3.0,4.5,10.5,36.0,3.0,0.3088202476501465
216,17,14,1,0,2.0,2.0,3.0,12.0,1.0,0.2865939140319824
218,15,14,1,0,3.0,3.0,4.5,13.0,1.0,0.21957778930664062
220,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36330699920654297
222,16,15,2,0,4.0,4.0,11.5,24.0,2.0,0.33994317054748535
224,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3114280700683594
226,20,17,2,0,4.0,4.0,16.0,22.0,2.0,0.4824399948120117
228,23,17,0,1,2.0,3.5,6.0,26.0,2.0,0.7767040729522705
230,22,17,1,0,3.0,3.0,5.0,13.0,1.0,0.7304589748382568
232,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45954203605651855
234,18,16,3,0,6.0,6.0,18.5,38.0,3.0,0.5632469654083252
236,19,16,2,0,2.0,2.0,3.5,22.0,1.0,0.5941917896270752
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.751713752746582
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6341021060943604
242,22,15,2,0,2.0,2.0,44.0,18.0,1.0,0.7126772403717041
244,23,14,5,0,12.0,12.0,31.0,51.0,5.0,0.8339288234710693
246,23,14,1,0,3.0,3.0,0.0,13.0,1.0,0.6918199062347412
248,24,15,2,0,3.0,3.0,4.0,22.0,2.0,0.6301097869873047
250,25,15,4,0,7.0,7.0,22.5,42.0,4.0,0.7734949588775635
252,24,15,1,0,3.0,3.0,0.5,10.0,1.0,0.6588821411132812
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.7813539505004883
256,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7011282444000244
258,21,15,1,0,1.0,1.0,2.5,12.0,1.0,0.47883129119873047
260,22,15,5,1,9.0,9.8,55.0,69.0,5.0,0.6375138759613037
262,21,15,1,0,1.0,1.0,6.0,10.0,1.0,0.565659761428833
264,19,16,1,0,1.0,1.0,6.0,10.0,1.0,0.3615610599517822
266,20,17,4,0,7.0,7.0,20.0,42.0,3.0,0.5614449977874756
268,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.4764220714569092
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2868318557739258
272,20,17,3,0,6.0,6.0,39.5,32.0,3.0,0.3221111297607422
274,23,17,3,0,3.0,3.0,9.5,35.0,3.0,0.5531489849090576
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48441195487976074
278,24,17,1,0,1.0,1.0,2.5,11.0,1.0,0.5995221138000488
280,24,17,1,0,3.0,3.0,2.5,11.0,1.0,0.7892227172851562
282,24,17,2,0,2.0,2.0,8.0,20.0,2.0,1.0335469245910645
284,24,18,0,2,4.0,9.8,8.0,35.0,4.0,1.1469030380249023
286,22,19,5,0,11.0,11.0,29.5,62.0,4.0,0.9307751655578613
288,24,18,0,3,7.0,9.1,18.0,63.0,6.0,1.012794017791748
290,27,18,6,0,10.0,10.0,51.5,71.0,5.0,1.1264369487762451
292,26,17,3,0,6.0,6.0,8.0,35.0,3.0,1.1533520221710205
294,29,17,1,0,3.0,3.0,7.5,12.0,1.0,1.6409599781036377
296,26,18,1,0,1.0,1.0,4.0,10.0,1.0,1.494858741760254
298,27,16,6,0,10.0,10.0,24.0,70.0,4.0,1.354140043258667
