Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
34,25,16,3,1,5.0,5.1,45.5,47.0,5.0,0.5641329288482666
35,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47286510467529297
36,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5852401256561279
37,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6612339019775391
38,25,17,1,0,1.0,1.0,3.5,10.0,1.0,0.7076778411865234
39,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6880261898040771
40,25,17,2,0,4.0,4.0,7.0,14.0,2.0,0.5799679756164551
41,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6413311958312988
42,26,18,5,0,8.0,8.0,33.5,57.0,5.0,0.6285932064056396
43,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5970587730407715
44,25,19,2,0,3.0,3.0,13.5,24.0,2.0,0.6010210514068604
45,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6111001968383789
46,26,19,3,0,8.0,8.0,9.0,35.0,3.0,0.7023820877075195
47,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6274230480194092
48,27,19,1,0,1.0,1.0,7.5,12.0,1.0,0.7747619152069092
49,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.616981029510498
50,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7523279190063477
51,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7084441184997559
52,24,20,3,0,7.0,7.0,8.5,34.0,3.0,0.7108328342437744
53,23,20,1,0,1.0,1.0,1.5,10.0,1.0,0.6300139427185059
54,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7695479393005371
55,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.560542106628418
56,20,21,1,0,3.0,3.0,1.0,12.0,1.0,0.5967621803283691
57,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5867660045623779
58,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39689016342163086
59,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4526982307434082
60,21,19,6,0,7.0,7.0,27.0,76.0,6.0,0.4741971492767334
61,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4703233242034912
62,20,18,2,0,6.0,6.0,6.0,19.0,2.0,0.6075961589813232
63,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4427509307861328
64,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5031518936157227
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4230620861053467
66,19,18,1,0,3.0,3.0,8.5,12.0,1.0,0.4721660614013672
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4064600467681885
68,20,19,1,0,1.0,1.0,3.5,13.0,1.0,0.4620940685272217
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2724616527557373
70,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4045100212097168
71,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39821577072143555
72,21,18,1,0,3.0,3.0,3.0,10.0,1.0,0.4250333309173584
73,21,18,1,0,1.0,1.0,1.5,10.0,1.0,0.38309216499328613
74,21,18,1,0,1.0,1.0,3.0,10.0,1.0,0.3926970958709717
75,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4618260860443115
76,23,16,6,0,12.0,12.0,34.5,66.0,6.0,0.40511393547058105
77,24,14,1,0,3.0,3.0,1.0,10.0,1.0,0.43659520149230957
78,22,15,3,0,3.0,3.0,22.5,37.0,3.0,0.4727182388305664
79,23,15,1,0,3.0,3.0,0.5,13.0,1.0,0.4588658809661865
80,24,16,2,0,3.0,3.0,16.0,23.0,2.0,0.5748012065887451
81,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47238707542419434
82,24,14,1,0,1.0,1.0,2.5,10.0,1.0,0.5362241268157959
83,29,14,1,0,1.0,1.0,3.5,10.0,1.0,0.883490800857544
84,29,15,4,0,8.0,8.0,11.0,50.0,4.0,0.910801887512207
85,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7422540187835693
86,27,16,1,0,2.0,2.0,3.5,12.0,1.0,0.827247142791748
87,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7622630596160889
88,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9305109977722168
89,28,17,1,0,3.0,3.0,3.0,10.0,1.0,0.869473934173584
90,27,17,1,0,3.0,3.0,21.0,10.0,1.0,1.0496959686279297
91,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0221991539001465
92,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9652402400970459
93,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9310100078582764
94,27,18,1,1,3.0,3.8,45.0,36.0,3.0,0.8782939910888672
95,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9176630973815918
96,28,17,2,0,4.0,4.0,11.5,24.0,2.0,0.8568828105926514
97,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8303308486938477
98,31,17,3,0,5.0,5.0,5.5,35.0,3.0,0.8012559413909912
99,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7074980735778809
100,28,18,2,1,6.0,6.1,8.0,38.0,4.0,0.6462688446044922
101,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6243679523468018
102,28,18,1,0,2.0,2.0,5.0,11.0,1.0,0.6299457550048828
103,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8719139099121094
104,28,16,2,2,10.0,12.0,17.5,76.0,6.0,0.9163012504577637
105,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.037696123123169
106,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0994548797607422
107,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1444132328033447
108,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0788230895996094
109,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2211618423461914
110,30,18,1,0,3.0,3.0,4.0,7.0,1.0,0.9626331329345703
111,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8678791522979736
112,30,19,3,1,6.0,6.8,27.5,65.0,5.0,0.9458739757537842
113,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0625500679016113
114,31,16,1,1,5.0,5.8,11.5,36.0,3.0,1.028322696685791
115,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1068291664123535
116,30,17,1,0,2.0,2.0,7.5,13.0,1.0,1.27555513381958
117,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.138517141342163
118,29,17,1,0,3.0,3.0,2.5,9.0,1.0,1.1290371417999268
119,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2759430408477783
120,25,18,2,0,4.0,4.0,13.0,20.0,2.0,0.9585239887237549
121,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7608659267425537
122,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8366799354553223
123,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8222966194152832
124,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6455700397491455
125,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6245598793029785
126,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8375270366668701
127,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7379460334777832
128,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6470012664794922
129,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7876601219177246
130,23,16,2,0,4.0,4.0,5.0,20.0,2.0,0.8367791175842285
131,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8141787052154541
132,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8401062488555908
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7584567070007324
134,22,17,3,0,5.0,5.0,9.0,37.0,3.0,0.6852388381958008
135,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6089978218078613
136,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6093592643737793
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5332050323486328
138,20,17,2,0,2.0,2.0,9.0,17.0,2.0,0.5141551494598389
139,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3788928985595703
140,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40728187561035156
141,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3543508052825928
142,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46083593368530273
143,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41869592666625977
144,17,18,2,0,5.0,5.0,4.5,21.0,2.0,0.5054049491882324
145,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3333711624145508
146,15,15,1,0,3.0,3.0,0.5,11.0,1.0,0.3312838077545166
147,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3531513214111328
148,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28147196769714355
149,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22028803825378418
150,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3000047206878662
151,17,14,1,0,1.0,1.0,0.5,10.0,1.0,0.30718421936035156
152,16,14,5,0,7.0,7.0,23.5,56.0,4.0,0.2818918228149414
153,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2451798915863037
154,17,15,3,0,4.0,4.0,9.5,33.0,3.0,0.3634459972381592
155,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3481628894805908
156,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3199331760406494
157,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29704713821411133
158,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41597986221313477
159,18,14,1,0,1.0,1.0,0.0,8.0,1.0,0.3455061912536621
160,16,15,4,0,6.0,6.0,15.0,51.0,4.0,0.2609107494354248
161,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19298696517944336
162,18,14,1,0,1.0,1.0,1.0,10.0,1.0,0.3112342357635498
163,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22735381126403809
164,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2106170654296875
165,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25078892707824707
166,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2872631549835205
167,17,13,1,0,3.0,3.0,9.5,9.0,1.0,0.33171916007995605
168,15,14,3,0,6.0,6.0,6.5,30.0,2.0,0.22396421432495117
169,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19501399993896484
170,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2709507942199707
171,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2525749206542969
172,17,16,1,0,2.0,2.0,6.0,8.0,1.0,0.3284010887145996
173,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2958970069885254
174,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31179189682006836
175,17,15,1,0,2.0,2.0,2.5,11.0,1.0,0.30452489852905273
176,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2956397533416748
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2421720027923584
178,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3834569454193115
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3316168785095215
180,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.3017101287841797
181,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23105502128601074
182,15,17,1,0,2.0,2.0,3.5,11.0,1.0,0.3165121078491211
183,20,17,2,0,3.0,3.0,10.5,20.0,2.0,0.5826640129089355
184,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.5080418586730957
185,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5126888751983643
186,18,18,2,0,5.0,5.0,13.0,25.0,2.0,0.3632330894470215
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30014991760253906
188,24,17,3,0,4.0,4.0,6.5,30.0,3.0,0.624565839767456
189,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5874450206756592
190,22,16,2,0,6.0,6.0,9.0,23.0,2.0,0.47437596321105957
191,24,16,2,0,2.0,2.0,3.5,17.0,1.0,0.5221929550170898
192,24,16,2,0,3.0,3.0,8.5,24.0,2.0,0.6546907424926758
193,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.557711124420166
194,26,16,3,0,7.0,7.0,15.5,26.0,3.0,0.7205178737640381
195,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.763505220413208
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7850439548492432
197,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.783315896987915
198,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6338579654693604
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6246421337127686
200,25,16,3,0,4.0,4.0,10.0,38.0,3.0,0.6074879169464111
201,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5208649635314941
202,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3813197612762451
203,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4343090057373047
204,25,16,3,0,4.0,4.0,10.5,38.0,3.0,0.45026612281799316
205,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3602769374847412
206,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3661370277404785
207,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3669309616088867
208,21,16,2,0,2.0,2.0,8.0,22.0,2.0,0.3449530601501465
209,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34937524795532227
210,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5238866806030273
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4042377471923828
212,23,17,5,0,10.0,10.0,19.5,53.0,5.0,0.4743678569793701
213,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39611101150512695
214,25,17,4,0,5.0,5.0,8.5,46.0,4.0,0.529627799987793
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36316990852355957
216,24,18,1,0,3.0,3.0,2.5,11.0,1.0,0.36443114280700684
217,25,18,1,0,1.0,1.0,1.5,11.0,1.0,0.38338589668273926
218,25,18,3,0,5.0,5.0,29.0,38.0,3.0,0.4599940776824951
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46404004096984863
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41350483894348145
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3610680103302002
222,25,16,2,0,2.0,2.0,6.0,25.0,2.0,0.42852282524108887
223,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2865140438079834
224,18,17,2,0,3.0,3.0,8.5,25.0,2.0,0.1903080940246582
225,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15860795974731445
226,17,16,1,0,3.0,3.0,2.5,12.0,1.0,0.15343785285949707
227,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15830397605895996
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15129971504211426
229,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16966700553894043
230,14,18,2,0,2.0,2.0,15.5,18.0,2.0,0.14560174942016602
231,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11873793601989746
232,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.08713698387145996
233,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10307025909423828
234,10,17,1,0,3.0,3.0,2.0,13.0,1.0,0.1055459976196289
235,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09899473190307617
236,11,16,2,0,4.0,4.0,7.0,25.0,2.0,0.14760088920593262
237,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14255189895629883
238,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14522194862365723
239,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15885376930236816
240,13,17,6,0,7.0,7.0,15.0,73.0,5.0,0.2300550937652588
241,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2349989414215088
242,13,18,1,0,2.0,2.0,3.0,13.0,1.0,0.23215389251708984
243,17,17,1,0,2.0,2.0,4.0,11.0,1.0,0.3771169185638428
244,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3822650909423828
245,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3893918991088867
246,16,16,1,0,2.0,2.0,3.5,10.0,1.0,0.21840596199035645
247,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24326086044311523
248,17,16,2,1,7.0,7.8,7.0,49.0,4.0,0.31120991706848145
249,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2828989028930664
250,17,16,2,0,4.0,4.0,6.5,21.0,2.0,0.22159314155578613
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25943922996520996
252,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.2532799243927002
253,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24851679801940918
254,18,15,2,0,6.0,6.0,15.0,23.0,2.0,0.3073878288269043
255,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3033618927001953
256,18,15,2,0,3.0,3.0,7.5,25.0,2.0,0.3155210018157959
257,19,15,1,0,3.0,3.0,5.5,10.0,1.0,0.2938568592071533
258,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34007787704467773
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30756521224975586
260,20,15,2,0,5.0,5.0,5.5,26.0,2.0,0.3283219337463379
261,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28893589973449707
262,23,15,1,0,1.0,1.0,-0.5,13.0,1.0,0.4244649410247803
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3694591522216797
264,23,16,4,0,6.0,6.0,18.5,51.0,4.0,0.41971707344055176
265,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49179697036743164
266,25,16,1,0,2.0,2.0,1.0,12.0,1.0,0.5137131214141846
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4538609981536865
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4212040901184082
269,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3172111511230469
270,23,17,2,0,3.0,3.0,16.0,19.0,1.0,0.5009241104125977
271,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44852614402770996
272,23,16,3,0,5.0,5.0,19.0,33.0,3.0,0.5912950038909912
273,24,16,1,0,2.0,2.0,7.0,13.0,1.0,0.6888401508331299
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7093429565429688
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7230370044708252
276,25,18,1,0,3.0,3.0,3.0,10.0,1.0,0.672360897064209
277,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6635997295379639
278,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5400807857513428
279,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4063742160797119
280,20,19,5,0,10.0,10.0,21.0,63.0,5.0,0.4014451503753662
281,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.288848876953125
282,18,20,1,0,3.0,3.0,5.5,12.0,1.0,0.2926039695739746
283,17,18,1,0,2.0,2.0,1.5,13.0,1.0,0.22614598274230957
284,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23905515670776367
285,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19344091415405273
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18983793258666992
287,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1624739170074463
288,12,17,4,0,7.0,7.0,15.0,45.0,4.0,0.1353778839111328
289,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12297391891479492
290,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1075749397277832
291,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08580303192138672
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.12665486335754395
293,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10938501358032227
294,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13988113403320312
295,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1259746551513672
296,13,17,5,0,10.0,10.0,23.0,57.0,4.0,0.18706893920898438
297,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20136499404907227
298,13,18,3,0,6.0,6.0,9.5,36.0,3.0,0.2225499153137207
299,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15617108345031738
