Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6214509010314941
99,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7357192039489746
100,28,21,4,0,6.0,6.0,30.0,43.0,4.0,0.8335139751434326
101,30,21,1,0,1.0,1.0,1.5,13.0,1.0,0.9626290798187256
102,29,20,2,0,3.0,3.0,7.5,26.0,2.0,0.8521270751953125
103,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8668570518493652
104,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8130629062652588
105,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8260412216186523
106,33,22,2,0,5.0,5.0,10.0,23.0,2.0,1.175091028213501
107,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.967318058013916
108,32,22,5,1,10.0,10.8,46.0,68.0,6.0,0.9230690002441406
109,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8006269931793213
110,30,21,0,2,4.0,6.299999999999999,9.0,42.0,4.0,1.0844299793243408
111,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0601160526275635
112,31,22,1,0,3.0,3.0,7.5,13.0,1.0,1.3047699928283691
113,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1635961532592773
114,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2754340171813965
115,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.272019863128662
116,38,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6297800540924072
117,37,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6607999801635742
118,36,18,2,0,5.0,5.0,6.0,16.0,2.0,1.6325819492340088
119,36,18,1,0,1.0,1.0,2.0,11.0,1.0,1.6393630504608154
120,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6263608932495117
121,33,19,2,0,5.0,5.0,8.5,23.0,2.0,1.4435992240905762
122,33,19,2,0,5.0,5.0,13.0,26.0,2.0,1.2236931324005127
123,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0115492343902588
124,32,20,4,0,8.0,8.0,10.0,39.0,2.0,0.9469900131225586
125,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9600999355316162
126,29,20,2,0,6.0,6.0,11.5,17.0,2.0,0.6541330814361572
127,28,19,1,0,1.0,1.0,6.0,12.0,1.0,0.5257329940795898
128,24,18,4,0,4.0,4.0,22.5,39.0,4.0,0.3661978244781494
129,24,18,1,0,2.0,2.0,5.5,9.0,1.0,0.321868896484375
130,25,18,3,0,7.0,7.0,8.5,29.0,3.0,0.311262845993042
131,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3030707836151123
132,24,19,1,0,1.0,1.0,2.5,13.0,1.0,0.2782590389251709
133,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3578829765319824
134,26,18,2,1,6.0,7.5,29.5,39.0,3.0,0.4731111526489258
135,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.398557186126709
136,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.499481201171875
137,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4743311405181885
138,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4958362579345703
139,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4765503406524658
140,28,20,1,0,2.0,2.0,11.5,9.0,1.0,0.46901607513427734
141,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3795459270477295
142,25,18,1,0,1.0,1.0,6.5,12.0,1.0,0.32837510108947754
143,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3425447940826416
144,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3987090587615967
145,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39605712890625
146,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3028542995452881
147,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29237818717956543
148,19,21,1,0,2.0,2.0,3.5,9.0,1.0,0.31208300590515137
149,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21376299858093262
150,14,20,1,0,1.0,1.0,5.5,12.0,1.0,0.19032597541809082
151,13,19,1,0,1.0,1.0,7.5,12.0,1.0,0.15671706199645996
152,13,19,1,0,3.0,3.0,2.5,10.0,1.0,0.19445180892944336
153,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17542505264282227
154,14,20,3,0,8.0,8.0,10.5,32.0,3.0,0.20810794830322266
155,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1652228832244873
156,12,20,1,0,2.0,2.0,10.5,11.0,1.0,0.20329499244689941
157,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2886819839477539
158,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35164809226989746
159,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33412814140319824
160,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39957690238952637
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42135000228881836
162,20,17,2,0,6.0,6.0,5.0,26.0,2.0,0.47470784187316895
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43794822692871094
164,19,16,4,0,9.0,9.0,15.5,45.0,4.0,0.3642697334289551
165,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4039781093597412
166,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3246440887451172
167,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39176106452941895
168,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32863306999206543
169,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39642906188964844
170,20,16,3,1,10.0,12.2,25.5,56.0,5.0,0.36735105514526367
171,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.404339075088501
172,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3314199447631836
173,21,15,1,0,1.0,1.0,13.0,9.0,1.0,0.33235931396484375
174,19,16,1,0,3.0,3.0,2.5,10.0,1.0,0.32119131088256836
175,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3181748390197754
176,20,16,1,0,3.0,3.0,5.0,10.0,1.0,0.3344271183013916
177,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42865896224975586
178,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34520912170410156
179,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29287004470825195
180,18,15,2,0,5.0,5.0,6.0,21.0,2.0,0.3196237087249756
181,18,15,1,0,1.0,1.0,6.5,8.0,1.0,0.2843649387359619
182,17,16,3,0,6.0,6.0,17.5,27.0,3.0,0.34687209129333496
183,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30301713943481445
184,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26917028427124023
185,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16292095184326172
186,13,14,1,0,2.0,2.0,2.5,9.0,1.0,0.14530086517333984
187,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1522829532623291
188,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12664413452148438
189,12,14,1,0,1.0,1.0,3.0,10.0,1.0,0.12668800354003906
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14076495170593262
191,13,15,1,0,1.0,1.0,0.0,9.0,1.0,0.15850090980529785
192,12,15,2,0,3.0,3.0,12.5,25.0,2.0,0.15863800048828125
193,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12117218971252441
194,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13311076164245605
195,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1084890365600586
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1499791145324707
197,16,13,1,0,3.0,3.0,4.5,9.0,1.0,0.14644813537597656
198,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1493978500366211
199,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1497950553894043
200,17,15,1,0,3.0,3.0,9.5,13.0,1.0,0.1992509365081787
201,19,15,1,0,2.0,2.0,5.5,13.0,1.0,0.2425379753112793
202,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1839587688446045
203,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20291805267333984
204,19,16,2,0,4.0,4.0,7.0,23.0,2.0,0.23835206031799316
205,18,14,1,0,2.0,2.0,17.0,10.0,1.0,0.20916199684143066
206,19,15,1,0,1.0,1.0,6.5,13.0,1.0,0.22831988334655762
207,22,15,1,0,2.0,2.0,3.0,10.0,1.0,0.2995009422302246
208,23,16,1,0,3.0,3.0,3.5,9.0,1.0,0.42659592628479004
209,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5384118556976318
210,23,17,1,0,3.0,3.0,1.5,10.0,1.0,0.5706851482391357
211,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48969602584838867
212,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5675640106201172
213,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.551110029220581
214,25,17,1,0,1.0,1.0,13.5,12.0,1.0,0.5493533611297607
215,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.536780834197998
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5527780055999756
217,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47254514694213867
218,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5025737285614014
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5326588153839111
220,24,16,1,0,3.0,3.0,8.0,13.0,1.0,0.504338264465332
221,23,16,2,0,4.0,4.0,2.0,20.0,1.0,0.4147632122039795
222,23,17,1,4,10.0,14.3,25.5,93.0,9.0,0.547454833984375
223,25,17,1,0,1.0,1.0,2.0,13.0,1.0,0.6467170715332031
224,23,17,1,0,2.0,2.0,4.5,8.0,1.0,0.7192771434783936
225,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6295349597930908
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6426281929016113
227,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5976381301879883
228,22,16,4,0,7.0,7.0,13.5,41.0,4.0,0.6967647075653076
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6601438522338867
230,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.6387660503387451
231,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5875210762023926
232,20,16,1,0,1.0,1.0,10.0,12.0,1.0,0.5252001285552979
233,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3938438892364502
234,18,15,3,0,8.0,8.0,12.0,35.0,2.0,0.397022008895874
235,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38459229469299316
236,17,15,1,0,1.0,1.0,15.0,11.0,1.0,0.29099011421203613
237,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23552298545837402
238,17,15,4,0,7.0,7.0,23.5,42.0,4.0,0.3362398147583008
239,21,15,2,0,2.0,2.0,7.0,25.0,2.0,0.5258679389953613
240,20,16,2,0,5.0,5.0,15.5,19.0,2.0,0.5722548961639404
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5122230052947998
242,19,17,1,0,1.0,1.0,6.0,11.0,1.0,0.5541648864746094
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.501497745513916
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5300631523132324
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4752380847930908
246,18,18,3,0,6.0,6.0,7.0,31.0,3.0,0.5119519233703613
247,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3178119659423828
248,18,17,3,0,8.0,8.0,14.5,35.0,3.0,0.4499530792236328
249,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3272073268890381
250,19,17,2,1,6.0,6.8,24.0,51.0,4.0,0.4051368236541748
251,19,16,1,0,1.0,1.0,0.5,11.0,1.0,0.30553483963012695
252,18,16,1,0,1.0,1.0,3.0,9.0,1.0,0.3896787166595459
253,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31325387954711914
254,18,17,3,0,5.0,5.0,7.5,34.0,3.0,0.3168027400970459
255,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30724501609802246
256,19,18,2,0,2.0,2.0,10.5,19.0,2.0,0.4081270694732666
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.341080904006958
258,18,17,1,0,3.0,3.0,3.5,13.0,1.0,0.3319051265716553
259,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33397579193115234
260,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3065469264984131
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3612630367279053
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43938302993774414
263,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41094112396240234
264,19,17,2,1,6.0,6.8,11.0,49.0,4.0,0.5055510997772217
265,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.485454797744751
266,18,18,3,0,7.0,7.0,12.5,36.0,3.0,0.5565879344940186
267,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3647449016571045
268,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3178229331970215
269,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29854273796081543
270,17,17,2,0,2.0,2.0,7.0,25.0,2.0,0.2819230556488037
271,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33229732513427734
272,22,18,1,0,1.0,1.0,3.5,13.0,1.0,0.5477409362792969
273,22,18,1,0,1.0,1.0,9.5,11.0,1.0,0.5602779388427734
274,22,19,3,0,7.0,7.0,12.0,38.0,3.0,0.6734237670898438
275,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5429048538208008
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.739494800567627
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.786146879196167
278,22,18,3,0,5.0,5.0,8.5,35.0,3.0,0.6657872200012207
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6711912155151367
280,22,18,4,0,8.0,8.0,27.0,44.0,2.0,0.806013822555542
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5840833187103271
282,22,18,3,0,6.0,6.0,25.5,34.0,3.0,0.7003109455108643
283,23,18,1,0,2.0,2.0,3.5,11.0,1.0,0.7462589740753174
284,22,18,2,0,5.0,5.0,10.5,25.0,2.0,0.6368570327758789
285,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5269298553466797
286,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37848591804504395
287,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44011402130126953
288,19,17,2,0,2.0,2.0,3.0,16.0,2.0,0.3800027370452881
289,20,16,1,0,3.0,3.0,3.5,11.0,1.0,0.4812300205230713
290,22,15,1,0,1.0,1.0,6.5,12.0,1.0,0.5046608448028564
291,21,14,1,0,1.0,1.0,3.0,12.0,1.0,0.43448495864868164
292,20,15,1,0,1.0,1.0,4.0,12.0,1.0,0.38019609451293945
293,19,14,3,0,7.0,7.0,20.0,32.0,2.0,0.3308579921722412
294,19,15,3,0,5.0,5.0,31.0,38.0,3.0,0.33342528343200684
295,20,15,1,0,1.0,1.0,5.0,13.0,1.0,0.4001047611236572
296,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33495187759399414
297,20,16,3,0,5.0,5.0,9.0,31.0,1.0,0.37998008728027344
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35773301124572754
299,21,17,1,0,1.0,1.0,6.5,12.0,1.0,0.42312026023864746
