Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,21,21,3,0,6.0,6.0,5.0,25.0,3.0,0.299163818359375
51,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3156406879425049
52,21,22,6,0,9.0,9.0,14.5,66.0,5.0,0.2471930980682373
53,22,21,1,0,1.0,1.0,1.0,12.0,1.0,0.26966190338134766
54,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2729189395904541
55,22,21,1,0,1.0,1.0,7.5,13.0,1.0,0.2968719005584717
56,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3413279056549072
57,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2896559238433838
58,18,20,2,0,6.0,6.0,3.0,24.0,2.0,0.18949198722839355
59,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21422410011291504
60,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2506399154663086
61,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2154231071472168
62,23,20,1,0,1.0,1.0,6.0,10.0,1.0,0.41164422035217285
63,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40841197967529297
64,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4677009582519531
65,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.463939905166626
66,21,21,3,0,9.0,9.0,15.5,32.0,3.0,0.3853902816772461
67,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31882286071777344
68,23,20,6,0,10.0,10.0,26.5,73.0,5.0,0.460158109664917
69,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5328969955444336
70,23,19,2,0,4.0,4.0,10.5,21.0,2.0,0.48122596740722656
71,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4383831024169922
72,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46812891960144043
73,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4009120464324951
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37137389183044434
75,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3292567729949951
76,16,19,3,0,5.0,5.0,25.5,35.0,2.0,0.26505589485168457
77,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.256061315536499
78,17,18,4,0,6.0,6.0,9.5,44.0,4.0,0.31003618240356445
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3126718997955322
80,20,18,2,0,3.0,3.0,4.5,23.0,2.0,0.41585421562194824
81,22,17,1,0,1.0,1.0,5.0,9.0,1.0,0.5312409400939941
82,24,16,2,0,5.0,5.0,8.5,23.0,2.0,0.533745288848877
83,23,16,1,0,2.0,2.0,3.0,11.0,1.0,0.45671772956848145
84,23,17,0,2,5.0,7.699999999999999,14.0,48.0,4.0,0.5573792457580566
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5708768367767334
86,24,16,4,0,10.0,10.0,16.0,52.0,4.0,0.6026370525360107
87,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6198000907897949
88,26,16,3,0,5.0,5.0,7.5,39.0,3.0,0.5944919586181641
89,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6463429927825928
90,27,17,1,0,1.0,1.0,19.5,13.0,1.0,0.7830319404602051
91,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7753050327301025
92,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5966811180114746
93,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6572299003601074
94,25,17,2,0,3.0,3.0,5.0,25.0,2.0,0.6291158199310303
95,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.740339994430542
96,27,18,1,0,1.0,1.0,10.5,10.0,1.0,0.7961769104003906
97,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6513779163360596
98,25,18,1,0,1.0,1.0,8.5,13.0,1.0,0.6705663204193115
99,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45426392555236816
100,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.454042911529541
101,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5058732032775879
102,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38295698165893555
103,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36580395698547363
104,19,18,2,0,2.0,2.0,7.5,24.0,2.0,0.34018373489379883
105,19,17,1,0,1.0,1.0,2.0,13.0,1.0,0.3038461208343506
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.397780179977417
107,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30568718910217285
108,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.3501009941101074
109,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2642037868499756
110,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32515668869018555
111,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22654008865356445
112,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21459722518920898
113,14,17,2,0,3.0,3.0,6.5,24.0,2.0,0.2304069995880127
114,15,17,4,0,10.0,10.0,11.0,48.0,4.0,0.20107316970825195
115,14,17,2,0,5.0,5.0,9.0,18.0,1.0,0.21782708168029785
116,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.189985990524292
117,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21365594863891602
118,15,16,1,0,2.0,2.0,2.0,11.0,1.0,0.2507741451263428
119,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19292998313903809
120,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15369772911071777
121,11,16,1,0,1.0,1.0,0.5,8.0,1.0,0.15646934509277344
122,11,16,3,0,6.0,6.0,8.0,23.0,2.0,0.14328384399414062
123,12,15,1,0,3.0,3.0,8.0,10.0,1.0,0.16258001327514648
124,13,15,5,0,11.0,11.0,11.0,65.0,5.0,0.18972015380859375
125,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1874551773071289
126,13,16,1,0,1.0,1.0,5.5,12.0,1.0,0.17203593254089355
127,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1770918369293213
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21292400360107422
129,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2293870449066162
130,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20642805099487305
131,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2375199794769287
132,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2579991817474365
133,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2511749267578125
134,19,15,2,0,4.0,4.0,12.0,20.0,1.0,0.32619285583496094
135,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3687629699707031
136,20,16,1,0,2.0,2.0,4.5,13.0,1.0,0.4028141498565674
137,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.4253270626068115
138,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3953678607940674
139,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5198781490325928
140,24,18,1,0,2.0,2.0,1.0,13.0,1.0,0.5933849811553955
141,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5219728946685791
142,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5156211853027344
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5117619037628174
144,23,18,2,1,8.0,8.8,16.0,46.0,4.0,0.773979902267456
145,26,18,1,0,1.0,1.0,2.5,13.0,1.0,0.8602511882781982
146,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7932150363922119
147,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7964680194854736
148,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8148701190948486
149,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8591139316558838
150,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8794231414794922
151,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6731071472167969
152,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7158749103546143
153,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6031088829040527
154,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6799948215484619
155,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7425971031188965
156,24,19,5,0,8.0,8.0,46.5,57.0,4.0,0.7663989067077637
157,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5453100204467773
158,19,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5352330207824707
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4876701831817627
160,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40488290786743164
161,18,17,1,0,3.0,3.0,11.5,13.0,1.0,0.3268120288848877
162,18,17,2,2,8.0,11.4,20.5,69.0,6.0,0.4285712242126465
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4233858585357666
164,18,17,3,0,6.0,6.0,7.5,37.0,3.0,0.3629729747772217
165,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3207218647003174
166,16,16,3,0,7.0,7.0,17.5,36.0,3.0,0.2563669681549072
167,19,13,1,0,2.0,2.0,4.0,13.0,1.0,0.34327220916748047
168,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.405228853225708
169,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4208059310913086
170,21,15,2,0,5.0,5.0,13.0,18.0,2.0,0.49841785430908203
171,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4224541187286377
172,19,15,1,0,2.0,2.0,1.5,12.0,1.0,0.4490170478820801
173,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5381979942321777
174,20,14,2,0,4.0,4.0,7.5,22.0,2.0,0.4634261131286621
175,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4847698211669922
176,21,13,1,0,2.0,2.0,9.5,10.0,1.0,0.5236952304840088
177,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4323098659515381
178,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5245490074157715
179,25,13,2,0,3.0,3.0,10.0,22.0,2.0,0.4092690944671631
180,25,14,1,0,1.0,1.0,9.5,12.0,1.0,0.48958277702331543
181,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.514739990234375
182,27,15,2,1,6.0,6.8,22.0,50.0,4.0,0.71897292137146
183,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6492919921875
184,28,15,1,0,3.0,3.0,1.0,12.0,1.0,0.7219898700714111
185,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8467767238616943
186,27,16,2,0,4.0,4.0,12.5,24.0,2.0,0.6480851173400879
187,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5682809352874756
188,27,16,1,1,3.0,3.8,16.0,36.0,3.0,0.7128167152404785
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48697400093078613
190,23,15,2,0,2.0,2.0,5.0,25.0,2.0,0.5304381847381592
191,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6851251125335693
192,24,16,1,0,1.0,1.0,24.0,9.0,1.0,0.6663038730621338
193,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48306989669799805
194,23,17,1,0,1.0,1.0,2.0,13.0,1.0,0.6794888973236084
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7322530746459961
196,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7354719638824463
197,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6860170364379883
198,25,18,2,0,5.0,5.0,6.5,23.0,2.0,0.6786959171295166
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8314709663391113
200,23,19,2,0,5.0,5.0,5.5,18.0,2.0,0.8099589347839355
201,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8680069446563721
202,25,19,3,0,5.0,5.0,8.0,26.0,3.0,0.8846609592437744
203,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7933051586151123
204,23,19,4,0,7.0,7.0,27.0,47.0,3.0,0.8141419887542725
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5731849670410156
206,23,18,1,0,1.0,1.0,6.0,9.0,1.0,0.6897900104522705
207,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7122220993041992
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6516931056976318
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7494759559631348
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5804178714752197
211,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5793468952178955
212,18,17,2,2,8.0,9.6,27.0,70.0,6.0,0.4392552375793457
213,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3090059757232666
214,16,17,1,0,1.0,1.0,4.0,12.0,1.0,0.34249210357666016
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5079269409179688
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48543787002563477
217,19,15,1,0,1.0,1.0,2.0,13.0,1.0,0.4750711917877197
218,19,16,2,0,5.0,5.0,7.5,23.0,2.0,0.5132491588592529
219,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6110799312591553
220,19,17,1,0,1.0,1.0,2.0,13.0,1.0,0.5690972805023193
221,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5142831802368164
222,18,18,3,1,10.0,11.2,30.0,52.0,4.0,0.6874408721923828
223,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7863039970397949
224,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6402041912078857
225,18,18,2,0,2.0,2.0,1.0,24.0,1.0,0.6154489517211914
226,18,19,3,0,6.0,6.0,4.0,37.0,3.0,0.6595301628112793
227,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.5782840251922607
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5912370681762695
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5188620090484619
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.693917989730835
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8198621273040771
232,21,18,1,0,1.0,1.0,2.5,8.0,1.0,0.6814479827880859
233,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7754287719726562
234,23,18,4,0,7.0,7.0,54.5,45.0,4.0,0.7480220794677734
235,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6341190338134766
236,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6913180351257324
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.554365873336792
238,19,16,4,0,8.0,8.0,13.5,44.0,4.0,0.4063727855682373
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3576219081878662
240,16,17,5,0,7.0,7.0,17.0,49.0,5.0,0.2672240734100342
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29146814346313477
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3277161121368408
243,18,17,2,0,2.0,2.0,8.0,24.0,2.0,0.4068570137023926
244,19,16,2,0,5.0,5.0,15.5,24.0,2.0,0.36809301376342773
245,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30840182304382324
246,22,15,1,0,3.0,3.0,2.0,11.0,1.0,0.4150810241699219
247,22,15,1,0,1.0,1.0,2.0,13.0,1.0,0.45742225646972656
248,21,15,1,0,2.0,2.0,2.0,13.0,1.0,0.39482808113098145
249,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4058499336242676
250,20,16,4,0,8.0,8.0,23.0,43.0,3.0,0.43648815155029297
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40891218185424805
252,20,16,1,1,3.0,3.0999999999999996,18.5,30.0,3.0,0.3514528274536133
253,20,15,1,0,3.0,3.0,5.0,10.0,1.0,0.36492419242858887
254,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2364358901977539
255,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25988292694091797
256,21,15,1,0,3.0,3.0,9.5,13.0,1.0,0.21745610237121582
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20980024337768555
258,20,16,1,0,2.0,2.0,0.5,12.0,1.0,0.23546385765075684
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30052804946899414
260,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2854149341583252
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2817399501800537
262,21,17,2,0,3.0,3.0,6.0,16.0,2.0,0.3431999683380127
263,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36044979095458984
264,19,18,1,0,1.0,1.0,7.5,13.0,1.0,0.384782075881958
265,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3163619041442871
266,15,19,2,0,3.0,3.0,1.0,20.0,2.0,0.3099668025970459
267,15,19,2,0,3.0,3.0,6.0,22.0,1.0,0.28659486770629883
268,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30352282524108887
269,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30968499183654785
270,14,18,2,0,2.0,2.0,6.5,25.0,2.0,0.3020150661468506
271,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.26660990715026855
272,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29038166999816895
273,14,17,2,0,2.0,2.0,3.0,15.0,1.0,0.31214118003845215
274,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2908360958099365
275,17,17,5,0,11.0,11.0,7.5,48.0,3.0,0.45444202423095703
276,18,16,2,0,2.0,2.0,3.0,17.0,1.0,0.5015881061553955
277,20,16,1,0,2.0,2.0,4.5,11.0,1.0,0.6117730140686035
278,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5598311424255371
279,21,17,1,0,1.0,1.0,6.0,12.0,1.0,0.6657021045684814
280,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.5599329471588135
281,22,17,2,0,4.0,4.0,5.0,23.0,1.0,0.44640684127807617
282,23,17,1,0,3.0,3.0,4.0,11.0,1.0,0.5233709812164307
283,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44170212745666504
284,24,18,3,0,4.0,4.0,12.5,38.0,3.0,0.49010205268859863
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3507511615753174
286,24,18,4,1,9.0,9.8,24.5,69.0,6.0,0.47336387634277344
287,26,18,1,0,2.0,2.0,2.5,9.0,1.0,0.5244350433349609
288,27,18,2,0,6.0,6.0,7.5,24.0,2.0,0.5972630977630615
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5680320262908936
290,27,19,4,0,8.0,8.0,20.5,52.0,4.0,0.6313190460205078
291,29,19,1,0,3.0,3.0,6.5,11.0,1.0,0.8701231479644775
292,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8606588840484619
293,32,19,3,0,5.0,5.0,10.0,38.0,3.0,1.1580851078033447
294,31,19,1,0,1.0,1.0,3.0,11.0,1.0,1.0250489711761475
295,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0594959259033203
296,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2015199661254883
297,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1907579898834229
298,31,20,1,0,3.0,3.0,5.5,9.0,1.0,1.4006669521331787
299,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5401909351348877
