Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003754854202270508
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00687098503112793
4,7,3,1,0,3.0,3.0,4.0,9.0,1.0,0.011673927307128906
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.019765853881835938
8,14,5,2,0,3.0,3.0,8.0,13.0,2.0,0.06823611259460449
10,16,6,1,0,2.0,2.0,3.0,10.0,1.0,0.09589195251464844
12,17,7,3,0,5.0,5.0,22.0,35.0,3.0,0.11365103721618652
14,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11589813232421875
16,18,9,2,0,4.0,4.0,40.5,17.0,2.0,0.13637614250183105
18,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1623380184173584
20,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.151993989944458
22,20,9,2,0,3.0,3.0,7.0,25.0,2.0,0.13940191268920898
24,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16226983070373535
26,15,10,2,0,3.0,3.0,5.0,23.0,2.0,0.11582517623901367
28,16,11,5,1,12.0,14.6,35.5,73.0,5.0,0.1681809425354004
30,17,12,4,0,9.0,9.0,13.0,49.0,3.0,0.1822810173034668
32,16,13,1,0,1.0,1.0,2.5,12.0,1.0,0.1996908187866211
34,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27448010444641113
36,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35482311248779297
38,18,16,4,0,9.0,9.0,16.5,50.0,4.0,0.29861879348754883
40,21,16,2,0,5.0,5.0,2.0,23.0,2.0,0.3104400634765625
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3355138301849365
44,23,17,1,0,2.0,2.0,7.5,11.0,1.0,0.3265681266784668
46,24,17,5,0,11.0,11.0,52.0,53.0,5.0,0.4234201908111572
48,25,17,5,0,11.0,11.0,12.5,48.0,3.0,0.37055397033691406
50,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36711978912353516
52,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33368706703186035
54,22,16,3,0,5.0,5.0,15.5,34.0,3.0,0.31055593490600586
56,20,16,3,0,6.0,6.0,13.0,26.0,3.0,0.3168041706085205
58,19,16,2,0,3.0,3.0,6.0,22.0,2.0,0.28331899642944336
60,22,16,7,0,11.0,11.0,61.0,69.0,3.0,0.3718578815460205
62,25,17,3,0,6.0,6.0,6.0,36.0,3.0,0.5261697769165039
64,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44834375381469727
66,23,18,1,0,1.0,1.0,-2.5,13.0,1.0,0.4821891784667969
68,22,19,1,0,1.0,1.0,6.5,12.0,1.0,0.44669175148010254
70,24,20,2,0,4.0,4.0,14.0,21.0,2.0,0.6337718963623047
72,23,21,1,0,2.0,2.0,3.5,8.0,1.0,0.5511751174926758
74,22,20,1,0,2.0,2.0,10.0,10.0,1.0,0.6243031024932861
76,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.914099931716919
78,23,21,1,0,1.0,1.0,11.5,12.0,1.0,0.7597188949584961
80,24,20,2,0,3.0,3.0,12.5,26.0,2.0,0.6639580726623535
82,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3186488151550293
84,20,17,2,0,2.0,2.0,6.0,20.0,2.0,0.2913548946380615
86,21,18,2,0,5.0,5.0,11.0,19.0,2.0,0.44998693466186523
88,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2337970733642578
90,18,18,1,0,2.0,2.0,5.5,13.0,1.0,0.437122106552124
92,17,18,2,0,2.0,2.0,4.0,23.0,2.0,0.24816298484802246
94,19,19,5,0,11.0,11.0,35.0,48.0,4.0,0.45224595069885254
96,18,18,4,0,8.0,8.0,15.0,44.0,3.0,0.29434704780578613
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26339197158813477
100,18,19,2,0,2.0,2.0,6.0,25.0,2.0,0.315471887588501
102,22,18,3,0,7.0,7.0,5.5,37.0,3.0,0.5497851371765137
104,20,17,2,0,2.0,2.0,10.0,25.0,2.0,0.3674349784851074
106,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3409240245819092
108,19,18,3,0,5.0,5.0,24.5,31.0,2.0,0.3064761161804199
110,20,16,5,0,10.0,10.0,10.5,47.0,4.0,0.4230992794036865
112,22,17,2,0,4.0,4.0,13.5,23.0,2.0,0.5140998363494873
114,24,15,3,0,5.0,5.0,25.0,35.0,2.0,0.6190750598907471
116,24,16,1,0,1.0,1.0,28.5,12.0,1.0,0.8080668449401855
118,24,16,2,0,2.0,2.0,7.0,24.0,1.0,0.6272320747375488
120,21,17,3,0,4.0,4.0,8.0,36.0,3.0,0.5864529609680176
122,21,17,3,0,4.0,4.0,15.0,35.0,3.0,0.5799720287322998
