Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,21,15,6,0,9.0,9.0,10.5,56.0,5.0,0.37743592262268066
135,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3520169258117676
136,21,16,2,0,5.0,5.0,7.0,20.0,2.0,0.3871121406555176
137,22,16,1,0,1.0,1.0,4.5,12.0,1.0,0.4216911792755127
138,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4053969383239746
139,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3530008792877197
140,19,16,4,0,9.0,9.0,13.0,40.0,4.0,0.27178025245666504
141,19,16,1,0,3.0,3.0,2.5,13.0,1.0,0.26572704315185547
142,21,17,2,0,3.0,3.0,6.0,25.0,2.0,0.274399995803833
143,24,17,1,0,1.0,1.0,7.0,12.0,1.0,0.35614800453186035
144,25,18,1,0,1.0,1.0,5.5,10.0,1.0,0.45450806617736816
145,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.4636573791503906
146,27,18,1,0,1.0,1.0,2.5,9.0,1.0,0.5292952060699463
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5553269386291504
148,28,18,3,0,4.0,4.0,6.0,31.0,1.0,0.63944411277771
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4436681270599365
150,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43321990966796875
151,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36695194244384766
152,26,17,1,0,2.0,2.0,6.0,13.0,1.0,0.4975461959838867
153,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4265480041503906
154,26,17,1,0,1.0,1.0,1.0,10.0,1.0,0.4664459228515625
155,27,17,1,0,2.0,2.0,3.5,9.0,1.0,0.4681069850921631
156,29,18,1,0,1.0,1.0,4.5,11.0,1.0,0.6015727519989014
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5107731819152832
158,25,18,2,0,4.0,4.0,6.0,19.0,2.0,0.4629631042480469
159,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46933484077453613
160,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.49445676803588867
161,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49852418899536133
162,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.5395951271057129
163,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46500396728515625
164,20,18,1,0,1.0,1.0,6.5,13.0,1.0,0.5936410427093506
165,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5272130966186523
166,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4815049171447754
167,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4292001724243164
168,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25754880905151367
169,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24570918083190918
170,14,19,1,0,2.0,2.0,5.5,12.0,1.0,0.2990379333496094
171,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1768021583557129
172,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19426894187927246
173,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19741272926330566
174,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2549440860748291
175,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1797192096710205
176,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20615482330322266
177,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28678083419799805
178,13,17,2,0,4.0,4.0,12.0,23.0,2.0,0.43078184127807617
179,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4031069278717041
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3960890769958496
181,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42421507835388184
182,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37572765350341797
183,13,18,1,0,1.0,1.0,-1.5,10.0,1.0,0.41315293312072754
184,13,19,1,0,2.0,2.0,1.0,13.0,1.0,0.41312503814697266
185,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2955150604248047
186,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30708909034729004
187,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23393797874450684
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3687710762023926
189,13,16,1,0,3.0,3.0,3.5,11.0,1.0,0.31452012062072754
190,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3041231632232666
191,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28820013999938965
192,14,16,1,0,1.0,1.0,6.5,13.0,1.0,0.2816200256347656
193,12,15,1,0,3.0,3.0,0.5,10.0,1.0,0.16463208198547363
194,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1363682746887207
195,14,15,1,0,1.0,1.0,0.5,10.0,1.0,0.20924687385559082
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20521974563598633
197,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2302560806274414
198,14,16,3,0,4.0,4.0,30.5,37.0,3.0,0.19835376739501953
199,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20914816856384277
200,15,15,2,0,3.0,3.0,4.0,25.0,2.0,0.263120174407959
201,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3151392936706543
202,16,15,2,0,5.0,5.0,7.0,24.0,2.0,0.37923479080200195
203,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33321690559387207
204,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3181440830230713
205,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21547293663024902
206,19,13,3,0,6.0,6.0,10.0,36.0,3.0,0.4097108840942383
207,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.35191988945007324
208,20,12,3,1,8.0,8.8,31.0,57.0,5.0,0.38093090057373047
209,22,12,1,0,1.0,1.0,5.0,9.0,1.0,0.4100348949432373
210,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41063880920410156
211,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4116201400756836
212,24,12,1,0,3.0,3.0,0.5,13.0,1.0,0.4862501621246338
213,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5545790195465088
214,22,12,4,0,8.0,8.0,43.5,48.0,3.0,0.41521787643432617
215,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.44543004035949707
216,23,13,4,0,8.0,8.0,25.5,40.0,3.0,0.6010260581970215
217,23,13,1,0,2.0,2.0,3.5,12.0,1.0,0.6249792575836182
218,25,14,0,2,5.0,12.6,13.0,48.0,4.0,0.9224989414215088
219,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7072792053222656
220,25,15,1,0,2.0,2.0,4.5,10.0,1.0,0.7382380962371826
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7873291969299316
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7609729766845703
223,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.753554105758667
224,24,17,0,1,2.0,2.0999999999999996,7.5,24.0,2.0,0.8970959186553955
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8540492057800293
226,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0871598720550537
227,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0349290370941162
228,27,16,3,0,6.0,6.0,21.0,36.0,3.0,1.1491808891296387
229,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.138944149017334
230,28,17,4,0,8.0,8.0,18.0,45.0,4.0,1.2070248126983643
231,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2049379348754883
232,30,17,5,0,6.0,6.0,40.0,59.0,5.0,1.4610769748687744
233,31,16,1,0,2.0,2.0,1.5,10.0,1.0,1.399385690689087
234,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.27071213722229
235,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3942618370056152
236,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0818681716918945
237,28,18,1,0,3.0,3.0,2.5,9.0,1.0,0.9626908302307129
238,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7863781452178955
239,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7856979370117188
240,26,19,1,0,3.0,3.0,5.0,13.0,1.0,0.9044792652130127
241,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6619582176208496
242,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7053921222686768
243,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5921258926391602
244,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5833239555358887
245,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3979368209838867
246,17,18,3,0,5.0,5.0,31.0,37.0,3.0,0.3416481018066406
247,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.256040096282959
248,15,18,1,0,3.0,3.0,1.5,9.0,1.0,0.253795862197876
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26096677780151367
250,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2864093780517578
251,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2504270076751709
252,15,16,1,0,2.0,2.0,3.0,13.0,1.0,0.24473094940185547
253,16,16,1,0,2.0,2.0,2.5,12.0,1.0,0.28180503845214844
254,16,16,3,0,4.0,4.0,18.5,25.0,3.0,0.2760202884674072
255,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3104860782623291
256,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40312695503234863
257,18,15,1,0,2.0,2.0,2.0,10.0,1.0,0.4317150115966797
258,19,16,5,0,8.0,8.0,11.5,47.0,4.0,0.5222318172454834
259,22,16,1,0,3.0,3.0,12.5,12.0,1.0,0.618474006652832
260,22,14,3,0,4.0,4.0,10.0,33.0,3.0,0.5843899250030518
261,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5387179851531982
262,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6284370422363281
263,22,14,1,0,1.0,1.0,5.5,13.0,1.0,0.6908130645751953
264,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.6888790130615234
265,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5617730617523193
266,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5646090507507324
267,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6241269111633301
268,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5224509239196777
269,23,14,2,0,3.0,3.0,6.0,21.0,2.0,0.5393657684326172
270,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5288779735565186
271,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48272705078125
272,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.4960930347442627
273,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4635038375854492
274,23,16,1,0,1.0,1.0,2.5,6.0,1.0,0.492293119430542
275,20,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3372838497161865
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45833277702331543
277,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3506948947906494
278,19,18,1,0,2.0,2.0,10.0,13.0,1.0,0.340238094329834
279,19,18,1,0,1.0,1.0,4.0,7.0,1.0,0.3769547939300537
280,18,19,1,0,2.0,2.0,1.5,9.0,1.0,0.3069489002227783
281,20,17,1,0,2.0,2.0,17.5,7.0,1.0,0.31334996223449707
282,17,18,4,0,6.0,6.0,15.5,45.0,4.0,0.2406759262084961
283,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30549001693725586
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2665748596191406
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.259688138961792
286,19,18,1,0,2.0,2.0,24.5,11.0,1.0,0.29637718200683594
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35543322563171387
288,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35519909858703613
289,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.50736403465271
290,21,16,2,0,5.0,5.0,8.0,25.0,2.0,0.46678590774536133
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45439791679382324
292,21,16,2,0,2.0,2.0,15.0,23.0,2.0,0.47987818717956543
293,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.416032075881958
294,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3322429656982422
295,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.27501702308654785
296,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33611392974853516
297,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30925989151000977
298,17,13,1,0,3.0,3.0,7.0,13.0,1.0,0.30394482612609863
299,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2983551025390625
