Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
150,20,17,5,0,9.0,9.0,13.5,62.0,5.0,0.2771623134613037
152,20,17,3,0,4.0,4.0,9.0,38.0,3.0,0.30882692337036133
154,20,18,6,0,10.0,10.0,14.0,76.0,5.0,0.2929520606994629
156,21,17,5,2,11.0,13.3,40.5,100.0,9.0,0.42142629623413086
158,22,15,1,0,1.0,1.0,2.5,12.0,1.0,0.42337799072265625
160,23,16,1,0,1.0,1.0,3.5,11.0,1.0,0.48816704750061035
162,25,16,2,0,4.0,4.0,8.0,22.0,2.0,0.7232508659362793
164,23,15,4,0,6.0,6.0,28.0,37.0,4.0,0.5662739276885986
166,28,15,4,0,7.0,7.0,11.0,44.0,4.0,0.9222290515899658
168,30,15,2,2,9.0,12.0,25.5,58.0,6.0,1.3374769687652588
170,29,16,1,0,2.0,2.0,3.5,10.0,1.0,1.1829309463500977
172,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3159170150756836
174,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1892800331115723
176,31,18,4,2,9.0,14.8,30.0,85.0,7.0,1.887192726135254
178,28,18,1,0,1.0,1.0,3.0,13.0,1.0,1.656095266342163
180,30,18,1,0,2.0,2.0,1.5,12.0,1.0,1.6227657794952393
182,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0956919193267822
184,26,18,4,0,7.0,7.0,19.5,46.0,4.0,0.9785690307617188
186,27,18,1,0,1.0,1.0,-1.5,11.0,1.0,0.9923429489135742
188,29,17,2,0,5.0,5.0,1.5,21.0,2.0,1.161675214767456
190,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9951169490814209
192,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.74605393409729
194,20,18,5,0,8.0,8.0,16.0,58.0,5.0,0.5218660831451416
196,23,18,2,0,3.0,3.0,16.5,14.0,2.0,0.6139712333679199
198,23,17,5,0,6.0,6.0,27.0,54.0,5.0,0.6238410472869873
200,23,17,6,0,12.0,12.0,14.5,64.0,6.0,0.6297652721405029
202,24,18,1,0,2.0,2.0,8.5,12.0,1.0,0.5729861259460449
204,25,18,1,0,3.0,3.0,2.5,8.0,1.0,0.6747152805328369
206,27,18,2,0,6.0,6.0,7.0,22.0,2.0,0.8782229423522949
208,24,18,4,0,7.0,7.0,8.5,38.0,4.0,0.7143056392669678
210,23,17,1,0,3.0,3.0,4.0,10.0,1.0,0.7465479373931885
212,27,17,1,0,3.0,3.0,29.5,11.0,1.0,0.9076652526855469
214,28,16,1,0,1.0,1.0,2.5,8.0,1.0,0.8767948150634766
216,26,16,1,2,5.0,7.299999999999999,12.0,34.0,5.0,0.9295969009399414
218,26,16,1,0,1.0,1.0,2.5,12.0,1.0,0.8081648349761963
220,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8151669502258301
222,27,17,2,0,5.0,5.0,6.5,22.0,2.0,0.918550968170166
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7649438381195068
226,27,18,2,0,4.0,4.0,5.0,18.0,2.0,0.989797830581665
228,24,19,1,0,2.0,2.0,2.0,10.0,1.0,1.1816129684448242
230,22,19,3,0,5.0,5.0,7.5,32.0,2.0,0.8019418716430664
232,19,20,3,0,4.0,4.0,16.5,34.0,3.0,0.6359927654266357
234,21,18,2,0,3.0,3.0,5.5,23.0,2.0,0.6331949234008789
236,24,18,4,0,8.0,8.0,33.5,45.0,4.0,0.8335230350494385
238,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1056430339813232
240,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7991816997528076
242,27,18,2,0,4.0,4.0,5.0,22.0,2.0,0.799138069152832
244,28,16,2,0,4.0,4.0,6.5,18.0,2.0,0.7869179248809814
246,25,17,4,0,7.0,7.0,29.0,41.0,4.0,0.632047176361084
248,26,16,1,1,3.0,4.5,12.5,33.0,3.0,0.5922951698303223
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5437009334564209
252,24,17,3,0,6.0,6.0,10.5,34.0,3.0,0.5257370471954346
254,20,18,1,0,1.0,1.0,0.5,12.0,1.0,0.36244797706604004
256,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4001882076263428
258,22,18,2,1,7.0,7.1,14.0,38.0,4.0,0.7297279834747314
260,22,19,2,0,4.0,4.0,10.0,23.0,2.0,0.6727700233459473
262,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7194480895996094
264,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6591358184814453
266,21,20,1,1,4.0,6.2,6.0,33.0,3.0,0.880328893661499
268,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.986691951751709
270,24,17,2,0,5.0,5.0,17.0,26.0,2.0,1.0609512329101562
272,26,17,2,0,4.0,4.0,10.5,26.0,2.0,1.276731014251709
274,26,18,6,0,11.0,11.0,30.5,68.0,6.0,1.2798588275909424
276,25,19,1,0,3.0,3.0,11.0,8.0,1.0,1.150364875793457
278,27,18,5,0,8.0,8.0,10.0,62.0,5.0,1.2465341091156006
280,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9703826904296875
282,25,17,1,0,2.0,2.0,0.5,13.0,1.0,1.029123067855835
284,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8016791343688965
286,23,15,5,0,9.0,9.0,48.5,54.0,4.0,0.6658649444580078
288,23,16,4,0,5.0,5.0,18.0,50.0,4.0,0.8094828128814697
290,24,16,4,0,11.0,11.0,9.5,41.0,4.0,0.7589681148529053
292,22,16,3,0,5.0,5.0,9.5,37.0,3.0,0.503216028213501
294,20,16,7,0,10.0,10.0,24.5,67.0,6.0,0.43857574462890625
296,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.360457181930542
298,22,16,2,0,3.0,3.0,2.5,26.0,2.0,0.41741013526916504
