Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,27,17,1,0,2.0,2.0,6.5,11.0,1.0,0.5698878765106201
82,29,17,1,0,1.0,1.0,6.0,13.0,1.0,0.64756178855896
84,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.457305908203125
86,25,18,2,0,5.0,5.0,8.0,24.0,2.0,0.36537814140319824
88,25,17,2,0,5.0,5.0,30.5,20.0,2.0,0.35593295097351074
90,25,16,3,0,5.0,5.0,9.0,31.0,3.0,0.2907371520996094
92,25,17,5,0,9.0,9.0,34.5,55.0,5.0,0.30771780014038086
94,24,18,1,0,1.0,1.0,2.0,10.0,1.0,0.2921130657196045
96,28,19,6,0,11.0,11.0,38.0,68.0,6.0,0.4661719799041748
98,28,17,5,0,9.0,9.0,11.0,52.0,5.0,0.2565889358520508
100,30,17,2,0,4.0,4.0,6.5,24.0,2.0,0.3006129264831543
102,27,18,5,0,9.0,9.0,20.0,45.0,5.0,0.3214571475982666
104,27,18,1,0,1.0,1.0,2.5,13.0,1.0,0.35990405082702637
106,28,17,3,0,5.0,5.0,10.5,37.0,3.0,0.3814101219177246
108,30,18,1,0,3.0,3.0,-0.5,12.0,1.0,0.6589090824127197
110,26,19,3,0,5.0,5.0,8.5,33.0,3.0,0.674501895904541
112,23,19,4,0,5.0,5.0,17.0,51.0,4.0,0.6043751239776611
114,24,19,1,0,2.0,2.0,2.0,13.0,1.0,0.8440272808074951
116,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6703150272369385
118,19,19,1,0,2.0,2.0,6.5,13.0,1.0,0.5344290733337402
120,21,20,2,0,4.0,4.0,6.0,14.0,2.0,0.37451171875
122,27,18,3,1,9.0,10.2,20.5,47.0,4.0,0.8656060695648193
124,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7583727836608887
126,27,19,2,0,5.0,5.0,15.0,19.0,2.0,0.8986258506774902
128,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8767271041870117
130,24,17,4,0,10.0,10.0,18.5,38.0,4.0,0.5784111022949219
132,26,16,2,0,5.0,5.0,25.5,20.0,2.0,0.5872399806976318
134,25,17,1,0,3.0,3.0,1.5,9.0,1.0,0.6784937381744385
136,19,16,2,0,5.0,5.0,3.5,17.0,2.0,0.4172630310058594
138,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18145275115966797
140,13,15,3,0,6.0,6.0,22.0,37.0,3.0,0.19861388206481934
142,12,15,1,0,1.0,1.0,2.0,12.0,1.0,0.16035914421081543
144,11,16,3,0,5.0,5.0,16.5,32.0,2.0,0.14945197105407715
146,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17336392402648926
148,11,17,1,0,2.0,2.0,1.5,7.0,1.0,0.16628408432006836
150,12,15,2,0,5.0,5.0,19.0,21.0,1.0,0.21195077896118164
152,14,16,2,0,5.0,5.0,8.0,17.0,2.0,0.32461118698120117
154,17,16,5,0,9.0,9.0,22.5,56.0,4.0,0.3726820945739746
156,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45295214653015137
158,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4869558811187744
160,21,17,2,0,3.0,3.0,5.5,19.0,2.0,0.7079071998596191
162,19,18,0,1,2.0,3.4999999999999996,6.0,23.0,2.0,0.6126139163970947
164,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6567399501800537
166,21,19,1,0,1.0,1.0,5.0,13.0,1.0,0.7346763610839844
168,22,18,4,0,6.0,6.0,11.5,43.0,3.0,0.6818869113922119
170,22,17,2,0,2.0,2.0,6.0,24.0,2.0,0.6763651371002197
172,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5867829322814941
174,21,18,2,0,4.0,4.0,4.0,22.0,2.0,0.5581560134887695
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6159420013427734
178,21,19,3,0,5.0,5.0,8.5,28.0,3.0,0.5244150161743164
180,23,20,1,0,1.0,1.0,6.5,11.0,1.0,0.765737771987915
182,22,21,3,1,10.0,10.1,16.5,64.0,5.0,0.7723701000213623
184,22,21,1,0,2.0,2.0,4.0,12.0,1.0,0.7999570369720459
186,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8771190643310547
188,22,20,4,0,8.0,8.0,9.0,37.0,4.0,0.7857818603515625
190,23,19,3,0,6.0,6.0,11.5,33.0,3.0,0.8852260112762451
192,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.367847204208374
194,15,19,1,0,3.0,3.0,2.5,12.0,1.0,0.3000328540802002
196,14,18,5,1,13.0,13.8,52.0,76.0,7.0,0.30047011375427246
198,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32891082763671875
200,16,15,1,0,2.0,2.0,21.5,8.0,1.0,0.3574509620666504
202,17,15,1,0,1.0,1.0,5.5,11.0,1.0,0.38693785667419434
204,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.455427885055542
206,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35295677185058594
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4571218490600586
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.381317138671875
212,18,16,4,1,12.0,13.2,16.0,58.0,6.0,0.5616450309753418
214,19,15,3,0,7.0,7.0,9.5,35.0,3.0,0.5209312438964844
216,20,16,4,0,4.0,4.0,19.0,47.0,4.0,0.699005126953125
218,22,16,5,1,13.0,13.8,28.0,83.0,7.0,1.026183843612671
220,23,17,2,0,3.0,3.0,6.5,22.0,2.0,0.830348014831543
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1391880512237549
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9698529243469238
226,25,17,2,1,5.0,7.199999999999999,13.0,49.0,4.0,0.8577799797058105
228,26,18,1,0,1.0,1.0,2.5,13.0,1.0,1.1209678649902344
230,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9988138675689697
232,23,17,3,0,6.0,6.0,15.0,36.0,3.0,0.4795341491699219
234,20,18,2,0,5.0,5.0,11.5,24.0,2.0,0.474560022354126
236,19,18,3,0,3.0,3.0,11.0,34.0,3.0,0.4997129440307617
238,17,18,1,0,2.0,2.0,8.0,12.0,1.0,0.5977330207824707
240,17,17,6,0,13.0,13.0,20.5,61.0,4.0,0.7508342266082764
242,20,17,3,0,7.0,7.0,8.0,30.0,2.0,0.7745139598846436
244,19,18,2,0,6.0,6.0,8.5,21.0,2.0,0.6487421989440918
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5285840034484863
248,19,17,3,0,6.0,6.0,13.5,30.0,2.0,0.645205020904541
250,17,18,3,0,6.0,6.0,12.5,33.0,3.0,0.5748429298400879
252,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37635087966918945
254,18,19,3,0,5.0,5.0,18.0,28.0,2.0,0.6066319942474365
256,19,20,5,0,9.0,9.0,23.0,58.0,3.0,0.6352083683013916
258,19,19,1,0,1.0,1.0,4.0,9.0,1.0,0.572645902633667
260,22,20,4,0,7.0,7.0,16.5,39.0,4.0,0.7727169990539551
262,22,21,2,0,3.0,3.0,11.0,26.0,2.0,0.6883139610290527
264,20,19,2,0,4.0,4.0,11.5,26.0,2.0,0.6193070411682129
266,20,20,2,0,3.0,3.0,4.5,19.0,2.0,0.6636600494384766
268,20,20,6,0,11.0,11.0,63.5,56.0,5.0,0.8457832336425781
270,20,20,1,0,2.0,2.0,9.5,9.0,1.0,0.7257051467895508
272,22,21,2,0,6.0,6.0,10.5,16.0,2.0,0.8331053256988525
274,23,20,1,0,2.0,2.0,3.5,8.0,1.0,0.9953920841217041
276,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7778820991516113
278,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5646219253540039
280,20,20,3,0,8.0,8.0,1.0,38.0,3.0,0.43145132064819336
282,20,21,4,0,9.0,9.0,27.0,46.0,4.0,0.4285869598388672
284,22,22,3,0,7.0,7.0,4.5,38.0,3.0,0.6363019943237305
286,24,22,1,0,1.0,1.0,3.5,8.0,1.0,0.7491347789764404
288,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6949586868286133
290,22,22,1,0,3.0,3.0,6.5,12.0,1.0,0.630756139755249
292,22,21,2,0,2.0,2.0,30.0,24.0,1.0,0.5758960247039795
294,22,21,4,1,8.0,10.2,28.0,70.0,5.0,0.686560869216919
296,19,21,2,0,4.0,4.0,3.0,21.0,1.0,0.4019780158996582
298,23,21,4,0,5.0,5.0,22.0,43.0,4.0,0.4923439025878906
