Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
97,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4366629123687744
98,16,20,2,0,4.0,4.0,1.0,15.0,1.0,0.34534788131713867
99,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3410651683807373
100,16,18,1,0,2.0,2.0,3.5,12.0,1.0,0.28432226181030273
101,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27889204025268555
102,18,18,1,0,2.0,2.0,11.5,9.0,1.0,0.38145923614501953
103,18,16,1,0,3.0,3.0,3.5,13.0,1.0,0.3440241813659668
104,19,16,2,0,3.0,3.0,8.0,19.0,2.0,0.371567964553833
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3956179618835449
106,21,17,2,0,3.0,3.0,34.5,24.0,2.0,0.44174790382385254
107,22,17,2,0,4.0,4.0,9.5,22.0,2.0,0.5261659622192383
108,23,18,4,0,8.0,8.0,28.0,48.0,4.0,0.4969511032104492
109,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39847278594970703
110,22,19,2,0,5.0,5.0,16.0,15.0,2.0,0.46533894538879395
111,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39512109756469727
112,20,18,2,0,3.0,3.0,6.0,26.0,2.0,0.42748284339904785
113,21,17,1,0,2.0,2.0,20.5,9.0,1.0,0.45026612281799316
114,24,18,3,0,8.0,8.0,21.5,27.0,3.0,0.5455291271209717
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5999329090118408
116,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5876288414001465
117,22,17,1,0,3.0,3.0,4.0,9.0,1.0,0.5368990898132324
118,25,17,1,0,1.0,1.0,6.5,11.0,1.0,0.6487829685211182
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5942318439483643
120,25,16,1,1,3.0,3.8,12.5,32.0,3.0,0.6740176677703857
121,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.705298900604248
122,25,16,5,0,10.0,10.0,15.5,55.0,4.0,0.6755857467651367
123,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6941549777984619
124,28,15,0,1,3.0,5.6,4.0,24.0,2.0,0.7298109531402588
125,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6944520473480225
126,27,16,0,1,2.0,2.8,7.5,22.0,2.0,0.8089809417724609
127,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6677341461181641
128,29,17,1,0,1.0,1.0,5.0,10.0,1.0,1.00077223777771
129,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7478280067443848
130,28,18,1,1,4.0,4.8,25.5,32.0,3.0,0.7983009815216064
131,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8253879547119141
132,28,19,2,0,5.0,5.0,11.0,23.0,2.0,0.7560088634490967
133,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8461380004882812
134,28,19,2,0,6.0,6.0,8.5,22.0,2.0,0.8807568550109863
135,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9663870334625244
136,29,20,3,0,6.0,6.0,10.0,37.0,3.0,0.9489357471466064
137,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7319018840789795
138,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8146507740020752
139,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8766829967498779
140,25,19,1,0,1.0,1.0,3.0,12.0,1.0,0.6738848686218262
141,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7441689968109131
142,21,20,4,0,9.0,9.0,32.0,43.0,3.0,0.6001908779144287
143,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5009841918945312
144,21,19,2,0,2.0,2.0,12.5,22.0,2.0,0.45795321464538574
145,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4939119815826416
146,22,19,1,0,2.0,2.0,-1.0,12.0,1.0,0.514240026473999
147,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5510039329528809
148,23,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5281662940979004
149,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3950181007385254
150,17,17,2,0,5.0,5.0,20.5,26.0,2.0,0.3053882122039795
151,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36105990409851074
152,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4966862201690674
153,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4375312328338623
154,18,18,1,0,1.0,1.0,9.0,13.0,1.0,0.5047059059143066
155,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3156158924102783
156,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24939393997192383
157,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22728204727172852
158,15,19,1,0,3.0,3.0,0.5,13.0,1.0,0.30556583404541016
159,16,18,1,0,1.0,1.0,2.5,13.0,1.0,0.36533689498901367
160,16,17,3,0,3.0,3.0,15.5,39.0,3.0,0.31006312370300293
161,18,15,1,0,1.0,1.0,13.5,13.0,1.0,0.3256111145019531
162,18,16,1,0,1.0,1.0,7.5,13.0,1.0,0.33154726028442383
163,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22414779663085938
164,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.2819702625274658
165,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24048376083374023
166,18,15,3,0,5.0,5.0,18.0,37.0,3.0,0.22260284423828125
167,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22089719772338867
168,16,15,4,0,9.0,9.0,13.0,38.0,3.0,0.2458178997039795
169,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2963747978210449
170,20,16,5,0,10.0,10.0,24.5,45.0,5.0,0.3612060546875
171,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3260049819946289
172,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3343939781188965
173,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3633570671081543
174,22,16,4,0,9.0,9.0,21.5,43.0,4.0,0.38976597785949707
175,21,16,1,0,2.0,2.0,5.0,12.0,1.0,0.2502892017364502
176,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3626589775085449
177,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38602280616760254
178,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.35816431045532227
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44545817375183105
180,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3734097480773926
181,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3611431121826172
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4293971061706543
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3732926845550537
184,25,17,5,0,10.0,10.0,45.0,53.0,4.0,0.5280508995056152
185,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3967268466949463
186,20,18,2,0,2.0,2.0,4.0,18.0,2.0,0.3866450786590576
187,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4272592067718506
188,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4253041744232178
189,21,18,1,0,2.0,2.0,5.0,7.0,1.0,0.5238120555877686
190,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5776059627532959
191,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5385289192199707
192,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49901890754699707
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5483460426330566
194,18,18,1,0,1.0,1.0,6.0,8.0,1.0,0.512908935546875
195,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5915400981903076
196,22,16,2,0,3.0,3.0,8.5,17.0,2.0,0.6591129302978516
197,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7543790340423584
198,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.8588080406188965
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6908979415893555
200,22,16,1,0,2.0,2.0,31.0,9.0,1.0,0.717177152633667
201,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38008713722229004
202,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38396286964416504
203,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47043871879577637
204,21,16,1,0,1.0,1.0,24.0,12.0,1.0,0.4650578498840332
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5673022270202637
206,24,16,2,2,10.0,11.6,31.0,65.0,6.0,0.8767120838165283
207,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7720639705657959
208,24,16,5,0,7.0,7.0,19.5,45.0,5.0,0.8409819602966309
209,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9147388935089111
210,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9332659244537354
211,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8276553153991699
212,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.963965892791748
213,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0312929153442383
214,24,14,4,0,8.0,8.0,19.5,46.0,4.0,0.9694137573242188
215,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8035252094268799
216,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8225970268249512
217,25,15,1,0,1.0,1.0,3.5,10.0,1.0,0.8889360427856445
218,25,14,3,0,7.0,7.0,21.0,34.0,3.0,0.7524571418762207
219,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5686070919036865
220,22,15,1,0,1.0,1.0,13.0,13.0,1.0,0.6031670570373535
221,25,15,2,0,4.0,4.0,11.0,18.0,2.0,0.9473400115966797
222,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.702254056930542
223,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.7649250030517578
224,22,17,2,1,6.0,6.8,17.0,52.0,4.0,0.7735130786895752
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8815240859985352
226,23,18,3,0,7.0,7.0,7.0,38.0,3.0,0.9940290451049805
227,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7259821891784668
228,20,18,3,0,4.0,4.0,11.5,33.0,2.0,0.7790682315826416
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.764427900314331
230,22,19,2,0,2.0,2.0,7.5,26.0,2.0,0.8478319644927979
231,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0645949840545654
232,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0442991256713867
233,24,17,2,0,3.0,3.0,32.0,14.0,1.0,0.7411861419677734
234,26,17,1,0,2.0,2.0,-1.5,13.0,1.0,0.9822590351104736
235,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9486720561981201
236,27,17,1,1,5.0,5.8,31.5,38.0,2.0,1.1308269500732422
237,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9725420475006104
238,28,16,1,0,1.0,1.0,6.0,10.0,1.0,1.3503990173339844
239,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3981938362121582
240,28,17,2,2,6.0,7.6,37.5,50.0,6.0,1.471829891204834
241,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8718008995056152
242,30,17,1,0,2.0,2.0,7.0,9.0,1.0,1.6522421836853027
243,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.277919054031372
244,28,17,2,0,4.0,4.0,5.0,25.0,2.0,1.1137440204620361
245,29,17,2,0,3.0,3.0,11.5,23.0,2.0,1.2399349212646484
246,29,18,1,0,1.0,1.0,5.0,13.0,1.0,1.3467378616333008
247,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.414736032485962
248,28,18,1,1,5.0,6.5,19.5,39.0,3.0,1.6389448642730713
249,28,18,1,0,1.0,1.0,2.5,12.0,1.0,1.4139182567596436
250,26,18,3,1,8.0,8.8,45.0,53.0,5.0,1.4652190208435059
251,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.153568983078003
252,25,19,5,0,8.0,8.0,14.5,50.0,5.0,1.424968957901001
253,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2903509140014648
254,25,18,3,0,7.0,7.0,17.0,27.0,3.0,1.19075608253479
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2799649238586426
256,27,18,2,0,2.0,2.0,19.5,21.0,2.0,1.4623091220855713
257,26,17,1,0,1.0,1.0,0.5,9.0,1.0,1.0149648189544678
258,27,18,1,0,2.0,2.0,8.5,11.0,1.0,1.2010939121246338
259,26,18,1,0,1.0,1.0,3.0,10.0,1.0,1.0819251537322998
260,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.12276291847229
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0386879444122314
262,27,18,2,1,5.0,5.8,21.5,49.0,4.0,1.303100347518921
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9708919525146484
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7667429447174072
265,24,17,1,0,1.0,1.0,2.0,12.0,1.0,0.9186728000640869
266,25,18,0,1,3.0,4.199999999999999,18.0,17.0,2.0,0.9573252201080322
267,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8444309234619141
268,24,19,4,0,8.0,8.0,20.0,42.0,3.0,0.900062084197998
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8787221908569336
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7774450778961182
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7443859577178955
272,24,19,3,0,6.0,6.0,7.0,24.0,3.0,0.8704338073730469
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8595337867736816
274,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7010350227355957
275,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8361639976501465
276,25,19,1,0,1.0,1.0,6.5,11.0,1.0,0.8062350749969482
277,25,18,2,0,4.0,4.0,12.0,21.0,2.0,0.5137701034545898
278,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6195690631866455
279,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4954030513763428
280,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.5746510028839111
281,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.522974967956543
282,25,20,3,0,5.0,5.0,12.5,35.0,3.0,0.6635940074920654
283,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6342971324920654
284,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6538820266723633
285,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.448807954788208
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4026601314544678
287,19,19,1,0,2.0,2.0,1.5,13.0,1.0,0.2579677104949951
288,19,20,1,0,2.0,2.0,4.5,11.0,1.0,0.31117796897888184
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26645517349243164
290,18,20,1,0,2.0,2.0,6.5,10.0,1.0,0.25791501998901367
291,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2851681709289551
292,18,19,3,0,7.0,7.0,27.5,34.0,3.0,0.2824070453643799
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3317582607269287
294,19,19,1,0,3.0,3.0,11.0,11.0,1.0,0.3744528293609619
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4894580841064453
296,24,19,1,0,2.0,2.0,5.5,11.0,1.0,0.5874991416931152
297,24,18,1,0,1.0,1.0,8.5,13.0,1.0,0.6657848358154297
298,23,17,1,0,1.0,1.0,9.5,10.0,1.0,0.7026541233062744
299,23,17,1,0,3.0,3.0,4.0,11.0,1.0,0.677541971206665
