Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,20,19,2,0,5.0,5.0,8.0,26.0,2.0,0.8353679180145264
112,22,20,6,0,8.0,8.0,35.5,73.0,6.0,1.1196308135986328
114,22,21,3,1,8.0,8.8,35.5,48.0,5.0,1.1653242111206055
116,24,22,2,0,4.0,4.0,6.0,21.0,2.0,1.2733149528503418
118,25,19,1,0,3.0,3.0,1.0,11.0,1.0,1.2932028770446777
120,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0821030139923096
122,24,20,2,0,3.0,3.0,13.5,24.0,2.0,1.1882197856903076
124,22,20,5,0,8.0,8.0,19.0,55.0,5.0,1.1967670917510986
126,25,21,4,0,5.0,5.0,22.0,40.0,4.0,1.8322958946228027
128,25,19,2,0,3.0,3.0,0.5,25.0,2.0,1.8436689376831055
130,25,20,1,0,1.0,1.0,2.5,10.0,1.0,1.6716349124908447
132,24,20,6,0,10.0,10.0,34.0,77.0,6.0,1.557178020477295
134,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7622251510620117
136,24,19,1,0,3.0,3.0,8.0,9.0,1.0,1.8263671398162842
138,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5667531490325928
140,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1753997802734375
142,19,20,3,0,5.0,5.0,10.0,35.0,3.0,0.8054568767547607
144,18,17,3,0,5.0,5.0,14.0,35.0,2.0,0.43762779235839844
146,15,16,1,0,1.0,1.0,2.5,12.0,1.0,0.2506139278411865
148,15,17,1,0,3.0,3.0,9.0,8.0,1.0,0.2310929298400879
150,13,17,3,0,5.0,5.0,14.0,35.0,3.0,0.18425202369689941
152,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16777610778808594
154,15,16,2,0,3.0,3.0,10.5,25.0,2.0,0.18021726608276367
156,16,16,2,0,3.0,3.0,9.0,21.0,2.0,0.1876058578491211
158,18,14,1,0,2.0,2.0,9.5,12.0,1.0,0.15156984329223633
160,21,14,1,0,3.0,3.0,6.0,12.0,1.0,0.1721179485321045
162,21,14,3,0,5.0,5.0,15.0,33.0,3.0,0.15489983558654785
164,21,15,3,0,7.0,7.0,33.0,29.0,3.0,0.16626882553100586
166,26,15,0,1,2.0,4.199999999999999,13.5,25.0,2.0,0.2780580520629883
168,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.32633185386657715
170,21,16,3,0,3.0,3.0,13.5,38.0,3.0,0.2824699878692627
172,23,17,1,0,3.0,3.0,6.0,11.0,1.0,0.34624409675598145
174,24,18,1,0,2.0,2.0,7.0,11.0,1.0,0.45116305351257324
176,27,18,4,1,7.0,8.2,23.5,53.0,5.0,0.5847642421722412
178,30,17,2,0,4.0,4.0,44.0,15.0,2.0,0.7291910648345947
180,27,18,2,0,5.0,5.0,9.0,23.0,2.0,0.7085859775543213
182,28,19,3,0,5.0,5.0,11.0,23.0,3.0,0.8343081474304199
184,27,19,3,0,5.0,5.0,11.5,37.0,3.0,0.9492838382720947
186,30,19,1,0,1.0,1.0,1.5,10.0,1.0,1.0256409645080566
188,31,18,2,0,4.0,4.0,8.5,14.0,2.0,1.2415847778320312
190,29,19,2,0,4.0,4.0,4.5,22.0,2.0,1.0223679542541504
192,31,19,2,0,2.0,2.0,7.0,26.0,2.0,1.2291948795318604
194,29,20,4,0,5.0,5.0,31.0,46.0,4.0,1.0386052131652832
196,29,19,1,0,2.0,2.0,3.5,12.0,1.0,1.0151970386505127
198,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8576140403747559
200,26,17,1,0,1.0,1.0,6.5,11.0,1.0,0.7369918823242188
202,23,18,1,0,1.0,1.0,4.5,13.0,1.0,0.6784100532531738
204,20,19,2,0,3.0,3.0,12.5,25.0,2.0,0.45453405380249023
206,20,20,4,0,8.0,8.0,17.0,51.0,4.0,0.5210361480712891
208,23,20,4,0,6.0,6.0,7.0,36.0,3.0,0.5901997089385986
210,21,20,2,0,6.0,6.0,6.5,16.0,2.0,0.39380407333374023
212,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5837199687957764
214,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5729081630706787
216,24,20,4,0,5.0,5.0,15.5,48.0,4.0,0.8914949893951416
218,22,19,0,1,2.0,2.8,12.5,26.0,2.0,0.6941781044006348
220,23,18,2,0,2.0,2.0,8.5,26.0,2.0,0.7935769557952881
222,24,18,2,0,4.0,4.0,12.0,16.0,1.0,0.7124879360198975
224,26,17,5,0,9.0,9.0,28.5,58.0,5.0,0.8970730304718018
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.630702018737793
228,26,18,2,0,4.0,4.0,2.0,23.0,2.0,0.6344070434570312
230,27,18,6,0,9.0,9.0,30.5,51.0,5.0,0.7417798042297363
232,27,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4502880573272705
234,28,16,3,0,7.0,7.0,6.0,34.0,3.0,0.393312931060791
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5471549034118652
238,29,16,1,0,3.0,3.0,5.0,12.0,1.0,0.4773581027984619
240,31,15,2,0,3.0,3.0,4.0,22.0,2.0,0.48038411140441895
242,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4521479606628418
244,30,16,4,0,11.0,11.0,23.5,44.0,4.0,0.5182900428771973
246,33,17,2,1,6.0,6.8,6.5,45.0,4.0,0.748884916305542
248,33,18,2,0,2.0,2.0,9.5,20.0,2.0,0.9052300453186035
250,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6877748966217041
252,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.638779878616333
254,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.572171688079834
256,27,18,3,1,7.0,8.5,27.5,57.0,5.0,0.6388471126556396
258,27,18,1,0,2.0,2.0,1.5,10.0,1.0,0.5123450756072998
260,27,17,2,1,5.0,5.8,18.0,42.0,4.0,0.4758110046386719
262,25,18,3,0,3.0,3.0,12.0,30.0,3.0,0.510256290435791
264,24,18,4,0,8.0,8.0,8.0,51.0,4.0,0.45992588996887207
266,21,17,1,0,1.0,1.0,2.5,10.0,1.0,0.33739495277404785
268,19,17,3,0,4.0,4.0,11.5,36.0,3.0,0.22779297828674316
270,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16385102272033691
272,15,19,2,0,2.0,2.0,11.0,26.0,2.0,0.1444997787475586
274,13,18,1,0,1.0,1.0,2.5,11.0,1.0,0.13058209419250488
276,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14310598373413086
278,16,16,1,0,1.0,1.0,3.5,10.0,1.0,0.16078686714172363
280,13,17,1,0,2.0,2.0,8.0,13.0,1.0,0.11623907089233398
282,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12395596504211426
284,14,17,1,0,3.0,3.0,4.5,10.0,1.0,0.14577603340148926
286,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17775988578796387
288,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11374497413635254
290,17,16,3,0,6.0,6.0,11.5,37.0,3.0,0.21790003776550293
292,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19235515594482422
294,17,13,5,0,8.0,8.0,61.5,58.0,5.0,0.15404295921325684
296,19,13,1,0,1.0,1.0,3.0,9.0,1.0,0.22545266151428223
298,20,13,2,0,5.0,5.0,17.0,19.0,2.0,0.2749350070953369
