Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
90,21,21,1,0,2.0,2.0,7.5,12.0,1.0,0.7002379894256592
92,23,19,4,0,8.0,8.0,13.0,36.0,2.0,0.8762288093566895
94,21,19,2,0,4.0,4.0,14.0,22.0,2.0,0.7385342121124268
96,20,18,3,0,6.0,6.0,11.5,37.0,3.0,0.4719550609588623
98,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4611656665802002
100,21,18,2,0,3.0,3.0,14.0,16.0,2.0,0.4431788921356201
102,23,19,5,0,5.0,5.0,19.0,56.0,3.0,0.4524190425872803
104,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34331727027893066
106,20,19,5,0,6.0,6.0,72.0,60.0,4.0,0.39242100715637207
108,18,19,5,0,9.0,9.0,52.0,54.0,5.0,0.3786320686340332
110,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30779504776000977
112,20,18,3,0,4.0,4.0,12.5,27.0,1.0,0.31753087043762207
114,20,18,1,0,3.0,3.0,3.0,9.0,1.0,0.3475980758666992
116,18,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2847881317138672
118,20,18,2,0,3.0,3.0,16.5,26.0,2.0,0.3256556987762451
120,20,19,1,0,2.0,2.0,1.5,10.0,1.0,0.3273599147796631
122,21,19,1,0,2.0,2.0,2.5,12.0,1.0,0.3307621479034424
124,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2573990821838379
126,21,18,1,0,1.0,1.0,5.5,13.0,1.0,0.3761270046234131
128,23,19,2,0,4.0,4.0,4.0,22.0,2.0,0.48688316345214844
130,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.444655179977417
132,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5407159328460693
134,25,17,1,0,1.0,1.0,1.5,12.0,1.0,0.7530789375305176
136,25,18,4,0,8.0,8.0,20.5,46.0,3.0,0.7395100593566895
138,24,18,1,1,4.0,5.199999999999999,6.5,31.0,3.0,0.6724121570587158
140,22,18,1,0,2.0,2.0,3.0,10.0,1.0,0.6102666854858398
142,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38007521629333496
144,20,16,5,0,8.0,8.0,38.5,44.0,3.0,0.38730692863464355
146,21,16,2,0,2.0,2.0,4.5,24.0,2.0,0.38488292694091797
148,24,16,1,0,2.0,2.0,21.5,8.0,1.0,0.6066179275512695
150,25,15,4,0,10.0,10.0,16.5,48.0,4.0,0.6120450496673584
152,25,16,6,0,12.0,12.0,14.5,56.0,6.0,0.6507980823516846
154,27,16,3,0,5.0,5.0,28.0,34.0,2.0,0.7889809608459473
156,26,17,3,0,6.0,6.0,9.5,39.0,3.0,0.6159539222717285
158,29,17,1,0,1.0,1.0,2.0,11.0,1.0,0.7899510860443115
160,29,17,3,0,6.0,6.0,8.0,38.0,3.0,0.6769142150878906
162,31,17,1,0,2.0,2.0,1.0,9.0,1.0,0.639080286026001
164,32,18,1,0,1.0,1.0,1.5,11.0,1.0,0.8688139915466309
166,27,18,2,3,10.0,11.0,26.0,72.0,8.0,0.6796317100524902
168,23,19,2,0,4.0,4.0,5.5,17.0,2.0,0.6388108730316162
170,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5667510032653809
172,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6493649482727051
174,20,18,3,0,5.0,5.0,11.5,34.0,3.0,0.5886189937591553
176,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.590465784072876
178,20,17,2,0,3.0,3.0,9.0,20.0,2.0,0.5887889862060547
180,20,16,3,0,5.0,5.0,22.0,39.0,3.0,0.5638999938964844
182,23,16,4,0,5.0,5.0,8.0,45.0,3.0,0.5619828701019287
184,22,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5593347549438477
186,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5876202583312988
188,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5458519458770752
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4868619441986084
192,21,15,1,0,1.0,1.0,5.5,12.0,1.0,0.412977933883667
194,17,15,1,0,3.0,3.0,4.5,10.0,1.0,0.28331804275512695
196,20,16,3,0,6.0,6.0,13.5,32.0,2.0,0.47209811210632324
198,18,17,3,0,6.0,6.0,18.5,31.0,3.0,0.33074307441711426
200,19,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2969942092895508
202,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.3161342144012451
204,19,18,4,0,7.0,7.0,53.5,48.0,4.0,0.32125210762023926
206,18,19,2,0,3.0,3.0,6.0,23.0,2.0,0.33051395416259766
208,19,18,2,0,4.0,4.0,12.0,18.0,2.0,0.3426539897918701
210,23,19,3,1,6.0,7.199999999999999,22.0,49.0,4.0,0.6341450214385986
212,25,18,2,1,4.0,4.1,20.0,46.0,4.0,0.7005879878997803
214,22,18,1,0,1.0,1.0,9.5,9.0,1.0,0.5540680885314941
216,22,17,2,1,5.0,5.8,37.5,49.0,4.0,0.5284080505371094
218,27,17,1,0,3.0,3.0,2.0,11.0,1.0,0.7154238224029541
220,29,16,2,0,4.0,4.0,13.0,23.0,2.0,0.818687915802002
222,29,17,1,1,6.0,8.6,15.0,32.0,3.0,0.935899019241333
224,32,16,3,0,5.0,5.0,14.0,31.0,3.0,1.1698081493377686
226,30,16,1,0,1.0,1.0,7.0,9.0,1.0,1.115656852722168
228,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2182068824768066
230,28,16,1,0,2.0,2.0,2.5,12.0,1.0,0.8266627788543701
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8132588863372803
234,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7944879531860352
236,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5800073146820068
238,17,18,1,0,1.0,1.0,0.5,12.0,1.0,0.3818240165710449
240,16,17,1,0,2.0,2.0,7.5,10.0,1.0,0.32434773445129395
242,17,17,1,0,1.0,1.0,11.5,13.0,1.0,0.2733309268951416
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1613609790802002
246,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13395285606384277
248,11,14,3,0,3.0,3.0,3.5,39.0,3.0,0.1381218433380127
250,12,14,1,0,1.0,1.0,5.5,13.0,1.0,0.1348738670349121
252,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.11244678497314453
254,13,13,2,0,4.0,4.0,34.0,23.0,2.0,0.24150514602661133
256,15,14,1,0,3.0,3.0,4.0,8.0,1.0,0.29241085052490234
258,16,14,2,0,4.0,4.0,11.0,24.0,2.0,0.34536194801330566
260,18,14,1,0,3.0,3.0,8.0,8.0,1.0,0.4167182445526123
262,20,14,3,1,9.0,10.2,34.5,42.0,5.0,0.5534501075744629
264,19,14,1,0,2.0,2.0,20.5,13.0,1.0,0.5030138492584229
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43042898178100586
268,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32039570808410645
270,17,13,2,0,6.0,6.0,10.0,26.0,2.0,0.3175780773162842
272,16,14,3,0,5.0,5.0,10.5,30.0,3.0,0.3141648769378662
274,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3222322463989258
276,15,13,1,0,1.0,1.0,1.5,9.0,1.0,0.24833106994628906
278,18,14,3,1,7.0,8.2,29.5,51.0,5.0,0.4720008373260498
280,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4009532928466797
282,16,14,1,0,3.0,3.0,5.5,11.0,1.0,0.40395283699035645
284,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33292126655578613
286,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3050968647003174
288,16,14,2,0,4.0,4.0,5.0,26.0,2.0,0.5312349796295166
290,14,15,2,0,5.0,5.0,9.0,24.0,1.0,0.34752392768859863
292,15,15,1,0,1.0,1.0,2.5,8.0,1.0,0.3028910160064697
294,18,14,1,0,3.0,3.0,10.5,12.0,1.0,0.33298611640930176
296,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3401761054992676
298,25,13,4,2,11.0,13.0,26.0,76.0,6.0,0.5312378406524658
