Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
122,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.41291379928588867
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4422109127044678
124,19,17,3,0,4.0,4.0,9.0,31.0,3.0,0.4119260311126709
125,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.332935094833374
126,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.38286828994750977
127,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3045539855957031
128,17,15,2,0,4.0,4.0,8.5,25.0,2.0,0.20621490478515625
129,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2695930004119873
130,22,15,3,0,8.0,8.0,19.0,39.0,3.0,0.3460981845855713
131,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27727699279785156
132,19,14,4,0,6.0,6.0,16.0,44.0,4.0,0.21622872352600098
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2907741069793701
134,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3102550506591797
135,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33448004722595215
136,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3246612548828125
137,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41189026832580566
138,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35972118377685547
139,23,14,2,0,3.0,3.0,5.0,20.0,1.0,0.3490030765533447
140,22,15,0,1,2.0,4.199999999999999,7.5,24.0,2.0,0.415783166885376
141,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2780158519744873
142,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3134191036224365
143,20,15,1,0,1.0,1.0,11.5,8.0,1.0,0.33892393112182617
144,20,16,1,0,1.0,1.0,3.5,13.0,1.0,0.3350369930267334
145,23,16,1,0,3.0,3.0,11.0,8.0,1.0,0.5240459442138672
146,23,17,3,0,4.0,4.0,17.0,37.0,2.0,0.6760129928588867
147,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5492308139801025
148,20,18,3,0,5.0,5.0,10.0,33.0,3.0,0.46807193756103516
149,21,17,1,0,2.0,2.0,2.0,12.0,1.0,0.5076138973236084
150,22,17,1,0,1.0,1.0,2.5,11.0,1.0,0.5666038990020752
151,21,17,1,0,2.0,2.0,7.5,10.0,1.0,0.5022068023681641
152,22,17,5,0,9.0,9.0,20.0,56.0,4.0,0.5292091369628906
153,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6211409568786621
154,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7274570465087891
155,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7018520832061768
156,23,18,3,0,5.0,5.0,17.0,27.0,2.0,0.7437319755554199
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7898449897766113
158,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.756148099899292
159,22,17,1,0,3.0,3.0,6.0,12.0,1.0,0.6974320411682129
160,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7076277732849121
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5789129734039307
162,18,18,2,0,2.0,2.0,17.0,23.0,2.0,0.5610630512237549
163,19,17,1,0,1.0,1.0,2.5,7.0,1.0,0.5335028171539307
164,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.659517765045166
165,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6632120609283447
166,18,19,1,0,1.0,1.0,2.5,10.0,1.0,0.539161205291748
167,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4429640769958496
168,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.421802282333374
169,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4302051067352295
170,15,21,2,0,4.0,4.0,18.5,17.0,2.0,0.4366922378540039
171,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41445302963256836
172,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4027888774871826
173,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24681806564331055
174,15,20,1,0,1.0,1.0,12.0,12.0,1.0,0.43100905418395996
175,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45981693267822266
176,14,20,1,0,2.0,2.0,4.5,13.0,1.0,0.3264341354370117
177,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36542296409606934
178,14,20,2,0,2.0,2.0,3.0,26.0,2.0,0.3295741081237793
179,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30982017517089844
180,13,18,2,0,4.0,4.0,6.0,22.0,2.0,0.3087470531463623
181,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28774023056030273
182,14,18,2,0,4.0,4.0,11.0,23.0,2.0,0.31319594383239746
183,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2901420593261719
184,15,17,3,0,6.0,6.0,12.0,36.0,3.0,0.4286689758300781
185,16,15,1,0,3.0,3.0,6.0,12.0,1.0,0.4789149761199951
186,14,14,6,0,9.0,9.0,15.0,65.0,5.0,0.30889391899108887
187,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2707808017730713
188,15,13,4,0,7.0,7.0,18.5,46.0,3.0,0.34478116035461426
189,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4076380729675293
190,17,13,2,0,2.0,2.0,8.0,24.0,2.0,0.41877198219299316
191,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3570868968963623
192,16,13,1,0,1.0,1.0,4.0,13.0,1.0,0.3595693111419678
193,17,13,1,0,1.0,1.0,10.5,12.0,1.0,0.32877016067504883
194,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34774303436279297
195,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46765780448913574
196,21,15,1,0,3.0,3.0,2.5,13.0,1.0,0.5989060401916504
197,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4908452033996582
198,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5297431945800781
199,21,15,1,0,2.0,2.0,7.5,13.0,1.0,0.6317999362945557
200,22,16,5,0,12.0,12.0,25.0,36.0,4.0,0.7729001045227051
201,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5366370677947998
202,23,15,3,0,4.0,4.0,14.0,33.0,3.0,0.6109659671783447
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5900161266326904
204,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8356750011444092
205,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6490168571472168
206,22,16,2,0,3.0,3.0,8.5,22.0,2.0,0.6295187473297119
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.587860107421875
208,23,17,2,0,2.0,2.0,12.5,21.0,2.0,0.7896549701690674
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8413360118865967
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.648125171661377
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7171182632446289
212,25,18,1,0,2.0,2.0,3.0,11.0,1.0,0.876021146774292
213,24,16,1,0,2.0,2.0,4.0,13.0,1.0,0.561058759689331
214,24,17,3,0,5.0,5.0,28.5,27.0,3.0,0.5413439273834229
215,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5515968799591064
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5556950569152832
217,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37909698486328125
218,20,18,2,0,3.0,3.0,22.0,21.0,2.0,0.4392101764678955
219,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4163389205932617
220,19,19,2,0,4.0,4.0,6.5,22.0,2.0,0.5021929740905762
221,18,17,1,0,1.0,1.0,-0.5,7.0,1.0,0.36886024475097656
222,18,17,1,0,1.0,1.0,3.5,13.0,1.0,0.3905508518218994
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39384889602661133
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4671211242675781
225,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4062368869781494
226,17,17,1,0,1.0,1.0,5.0,13.0,1.0,0.3485701084136963
227,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3271057605743408
228,15,18,2,0,2.0,2.0,12.5,25.0,2.0,0.41469478607177734
229,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4068570137023926
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6335906982421875
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8787901401519775
232,22,17,6,0,8.0,8.0,29.5,70.0,5.0,0.8603038787841797
233,22,17,1,0,1.0,1.0,6.0,9.0,1.0,0.882681131362915
234,19,17,4,0,6.0,6.0,19.0,47.0,4.0,0.6077990531921387
235,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5943360328674316
236,19,17,3,0,6.0,6.0,33.5,36.0,3.0,0.4949178695678711
237,19,17,1,0,3.0,3.0,2.5,6.0,1.0,0.5040919780731201
238,18,18,1,1,3.0,3.8,10.5,38.0,3.0,0.601161003112793
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6500499248504639
240,20,17,1,0,1.0,1.0,1.0,10.0,1.0,0.5492632389068604
241,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6294219493865967
242,23,18,2,0,3.0,3.0,10.5,20.0,2.0,0.8071451187133789
243,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.084373950958252
244,25,18,4,0,8.0,8.0,18.0,43.0,2.0,0.9421687126159668
245,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8407433032989502
246,24,16,1,0,1.0,1.0,6.5,9.0,1.0,0.8375899791717529
247,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.8693339824676514
248,27,17,4,0,9.0,9.0,21.5,43.0,4.0,1.036715030670166
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.015549898147583
250,25,18,2,0,2.0,2.0,3.5,21.0,2.0,1.0903739929199219
251,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8336310386657715
252,26,17,1,0,2.0,2.0,2.0,9.0,1.0,0.7840840816497803
253,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.605536937713623
254,23,17,1,0,3.0,3.0,2.0,10.0,1.0,0.4258389472961426
255,23,16,2,0,5.0,5.0,5.0,17.0,1.0,0.4627227783203125
256,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48352694511413574
257,25,17,1,0,1.0,1.0,2.5,11.0,1.0,0.523118257522583
258,25,18,2,1,4.0,5.5,13.5,45.0,4.0,0.6472208499908447
259,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6759440898895264
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5658559799194336
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40781307220458984
262,25,18,1,0,3.0,3.0,7.0,12.0,1.0,0.5389320850372314
263,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7637948989868164
264,26,17,2,0,3.0,3.0,18.5,24.0,2.0,0.5912518501281738
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6105141639709473
266,26,17,5,0,10.0,10.0,18.0,63.0,5.0,0.5543467998504639
267,26,16,1,0,1.0,1.0,0.5,12.0,1.0,0.4963991641998291
268,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5192351341247559
269,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5082528591156006
270,27,17,3,0,5.0,5.0,11.0,22.0,3.0,0.47966623306274414
271,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47415709495544434
272,28,17,3,0,5.0,5.0,9.0,36.0,3.0,0.5455732345581055
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42241382598876953
274,23,18,5,0,8.0,8.0,11.0,50.0,5.0,0.4525439739227295
275,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4386589527130127
276,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36476588249206543
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3254232406616211
278,22,19,3,0,5.0,5.0,8.5,38.0,3.0,0.4005718231201172
279,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37653231620788574
280,19,19,2,0,5.0,5.0,4.0,21.0,2.0,0.39793992042541504
281,20,18,1,0,1.0,1.0,3.5,11.0,1.0,0.38945674896240234
282,21,19,1,2,6.0,8.0,11.0,65.0,5.0,0.5518791675567627
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5166158676147461
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43415403366088867
285,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5643160343170166
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6508288383483887
287,22,19,1,0,2.0,2.0,3.0,12.0,1.0,0.8174200057983398
288,23,19,2,0,2.0,2.0,8.0,25.0,2.0,0.7841410636901855
289,23,19,1,0,1.0,1.0,2.0,12.0,1.0,0.7066287994384766
290,23,20,1,0,2.0,2.0,3.0,8.0,1.0,0.8876359462738037
291,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7543082237243652
292,22,19,1,0,1.0,1.0,20.5,10.0,1.0,0.7134377956390381
293,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6394138336181641
294,21,20,4,0,6.0,6.0,12.0,41.0,4.0,0.5991520881652832
295,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6715481281280518
296,22,18,2,0,4.0,4.0,3.5,19.0,2.0,0.5310032367706299
297,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5808968544006348
298,26,15,4,0,12.0,12.0,9.0,43.0,4.0,0.5910139083862305
299,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.576042890548706
