Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,25,17,2,0,4.0,4.0,6.5,23.0,2.0,0.46328282356262207
59,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44013309478759766
60,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40520405769348145
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42453789710998535
62,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.37865495681762695
63,22,18,1,0,3.0,3.0,3.5,9.0,1.0,0.3454127311706543
64,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3894309997558594
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34113001823425293
66,19,18,2,0,2.0,2.0,10.0,26.0,2.0,0.4332878589630127
67,20,18,1,0,1.0,1.0,3.0,11.0,1.0,0.41436290740966797
68,20,19,3,0,6.0,6.0,13.0,33.0,3.0,0.4799227714538574
69,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4157428741455078
70,20,17,3,0,3.0,3.0,30.5,27.0,3.0,0.44117093086242676
71,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36814093589782715
72,17,17,2,0,3.0,3.0,8.5,22.0,2.0,0.32645678520202637
73,18,16,1,0,1.0,1.0,3.0,12.0,1.0,0.4119527339935303
74,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3678627014160156
75,18,16,1,0,1.0,1.0,11.5,13.0,1.0,0.34044694900512695
76,18,17,2,0,5.0,5.0,13.5,20.0,2.0,0.3915259838104248
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34738993644714355
78,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4542520046234131
79,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4066150188446045
80,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2048501968383789
81,17,18,2,0,2.0,2.0,2.5,24.0,2.0,0.28844714164733887
82,17,19,6,0,9.0,9.0,42.0,60.0,5.0,0.2982950210571289
83,20,19,3,0,6.0,6.0,9.5,37.0,3.0,0.3765852451324463
84,17,20,1,0,1.0,1.0,11.0,13.0,1.0,0.21505308151245117
85,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20481109619140625
86,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21959662437438965
87,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19845294952392578
88,17,21,5,0,8.0,8.0,20.5,61.0,4.0,0.23163604736328125
89,17,21,1,0,3.0,3.0,2.5,11.0,1.0,0.2673799991607666
90,16,21,1,0,1.0,1.0,9.5,10.0,1.0,0.2646501064300537
91,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2905552387237549
92,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.27420806884765625
93,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25539374351501465
94,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2420368194580078
95,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2313370704650879
96,13,20,2,0,4.0,4.0,3.5,25.0,2.0,0.2721540927886963
97,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25571393966674805
98,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2734959125518799
99,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2020111083984375
100,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.19327473640441895
101,15,20,2,0,5.0,5.0,6.0,22.0,2.0,0.26888489723205566
102,17,20,5,0,9.0,9.0,19.5,54.0,5.0,0.2832338809967041
103,18,20,1,0,1.0,1.0,1.5,12.0,1.0,0.3029289245605469
104,17,20,2,0,2.0,2.0,2.0,20.0,2.0,0.2682480812072754
105,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20822477340698242
106,18,20,4,0,5.0,5.0,11.0,45.0,3.0,0.30704498291015625
107,20,20,3,0,4.0,4.0,27.0,29.0,2.0,0.35655903816223145
108,20,21,4,0,6.0,6.0,12.5,48.0,4.0,0.4068148136138916
109,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4390439987182617
110,22,19,2,0,3.0,3.0,15.0,22.0,2.0,0.3388819694519043
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4057159423828125
112,23,19,2,0,3.0,3.0,16.5,24.0,2.0,0.5407459735870361
113,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4960141181945801
114,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8553767204284668
115,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8260178565979004
116,29,19,1,1,4.0,7.299999999999999,5.0,33.0,3.0,0.997093915939331
117,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7417032718658447
118,32,18,3,0,9.0,9.0,16.0,35.0,3.0,0.943901777267456
119,32,17,1,0,2.0,2.0,4.0,12.0,1.0,0.8659970760345459
120,32,17,2,0,4.0,4.0,2.5,24.0,2.0,0.8004298210144043
121,33,17,1,0,3.0,3.0,1.0,11.0,1.0,1.0094668865203857
122,34,18,1,0,1.0,1.0,4.5,9.0,1.0,1.1219699382781982
123,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0296339988708496
124,32,19,2,0,2.0,2.0,8.0,18.0,2.0,0.9772129058837891
125,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0003080368041992
126,32,19,3,0,6.0,6.0,32.0,34.0,3.0,1.048752784729004
127,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2345020771026611
128,29,20,1,1,4.0,5.199999999999999,9.0,36.0,3.0,1.1052711009979248
129,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.845970869064331
130,28,21,2,1,7.0,7.8,19.0,45.0,4.0,1.0793747901916504
131,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2192320823669434
132,25,22,3,0,7.0,7.0,23.0,32.0,2.0,1.1291708946228027
133,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4136111736297607
134,26,23,3,0,6.0,6.0,4.0,31.0,3.0,1.2225682735443115
135,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2776949405670166
136,26,24,5,0,10.0,10.0,7.0,47.0,4.0,1.400437831878662
137,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4879570007324219
138,28,22,2,0,4.0,4.0,9.5,22.0,2.0,1.5802359580993652
139,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6347017288208008
140,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.666886806488037
141,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.8839519023895264
142,29,23,3,0,5.0,5.0,15.5,38.0,3.0,1.9276621341705322
143,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.8692288398742676
144,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.9633269309997559
145,27,24,0,0,0.0,0.0,0.0,0.0,0.0,2.0658981800079346
146,26,24,2,0,6.0,6.0,24.0,23.0,2.0,1.7491521835327148
147,24,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3465840816497803
148,25,23,3,0,7.0,7.0,12.0,32.0,2.0,1.1909699440002441
149,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.127685785293579
150,24,22,1,0,1.0,1.0,11.5,11.0,1.0,1.1101458072662354
151,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0699429512023926
152,23,22,1,0,2.0,2.0,10.0,12.0,1.0,1.230471134185791
153,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9664101600646973
154,20,20,1,0,2.0,2.0,6.0,11.0,1.0,0.919795036315918
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7100636959075928
156,17,18,1,0,2.0,2.0,3.0,9.0,1.0,0.5084941387176514
157,14,18,1,0,1.0,1.0,3.0,10.0,1.0,0.376431941986084
158,16,19,1,0,1.0,1.0,2.5,12.0,1.0,0.5345370769500732
159,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40571093559265137
160,19,17,2,0,4.0,4.0,12.5,19.0,2.0,0.5313928127288818
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6491448879241943
162,22,18,6,0,7.0,7.0,33.0,65.0,6.0,0.7990200519561768
163,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.688169002532959
164,21,19,1,2,6.0,7.6,11.0,49.0,5.0,0.8908851146697998
165,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9023830890655518
166,19,19,3,0,6.0,6.0,9.0,36.0,3.0,0.7285351753234863
167,22,18,1,0,2.0,2.0,3.0,12.0,1.0,0.6727957725524902
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5852820873260498
169,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6942353248596191
170,24,18,1,0,2.0,2.0,5.0,11.0,1.0,0.6572391986846924
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7215070724487305
172,25,17,1,0,1.0,1.0,5.0,7.0,1.0,0.773648738861084
173,24,17,1,0,3.0,3.0,2.5,11.0,1.0,0.6532578468322754
174,23,17,3,0,5.0,5.0,15.0,36.0,3.0,0.6301720142364502
175,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5675976276397705
176,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.582827091217041
177,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7866847515106201
178,27,17,3,0,5.0,5.0,11.0,33.0,3.0,0.718613862991333
179,27,17,1,0,3.0,3.0,10.5,12.0,1.0,0.7457559108734131
180,26,18,1,0,1.0,1.0,2.5,10.0,1.0,0.620629072189331
181,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6347532272338867
182,25,18,2,0,4.0,4.0,5.5,24.0,2.0,0.5640618801116943
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4636571407318115
184,25,18,1,0,2.0,2.0,5.0,12.0,1.0,0.622765064239502
185,25,18,1,0,1.0,1.0,1.0,12.0,1.0,0.5725071430206299
186,25,19,1,0,1.0,1.0,11.0,13.0,1.0,0.655663013458252
187,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4952239990234375
188,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.512059211730957
189,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.47953295707702637
190,17,19,2,1,6.0,6.8,35.0,40.0,4.0,0.4573380947113037
191,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39472413063049316
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44586920738220215
193,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32262587547302246
194,14,18,1,0,1.0,1.0,1.5,8.0,1.0,0.4029710292816162
195,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.405458927154541
196,15,18,1,0,1.0,1.0,8.0,12.0,1.0,0.3761420249938965
197,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3122432231903076
198,14,18,2,0,6.0,6.0,14.0,21.0,2.0,0.27043700218200684
199,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22980713844299316
200,16,19,1,0,3.0,3.0,2.5,4.0,1.0,0.4030752182006836
201,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39739274978637695
202,15,19,2,0,2.0,2.0,12.0,26.0,2.0,0.406970739364624
203,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3995521068572998
204,16,19,1,0,1.0,1.0,1.5,11.0,1.0,0.40047574043273926
205,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39710116386413574
206,17,20,1,0,1.0,1.0,6.0,10.0,1.0,0.45996594429016113
207,16,20,1,0,3.0,3.0,5.0,9.0,1.0,0.4247250556945801
208,16,20,1,1,3.0,3.8,7.5,37.0,3.0,0.4026670455932617
209,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47945189476013184
210,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48609113693237305
211,17,17,1,0,2.0,2.0,4.5,11.0,1.0,0.470980167388916
212,18,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5086848735809326
213,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5247159004211426
214,16,18,4,0,7.0,7.0,33.5,37.0,4.0,0.4438159465789795
215,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46558189392089844
216,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6029939651489258
217,18,17,1,0,1.0,1.0,2.5,10.0,1.0,0.4809868335723877
218,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4995110034942627
219,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6699421405792236
220,22,17,3,0,5.0,5.0,8.5,31.0,3.0,0.6955451965332031
221,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8478372097015381
222,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9329841136932373
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0410130023956299
224,25,19,3,0,7.0,7.0,24.5,30.0,3.0,1.1345438957214355
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0030508041381836
226,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7994589805603027
227,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8830070495605469
228,25,19,2,0,3.0,3.0,10.0,19.0,2.0,1.0795838832855225
229,25,19,1,0,2.0,2.0,2.0,10.0,1.0,1.0733540058135986
230,25,19,1,0,1.0,1.0,3.5,12.0,1.0,1.0684070587158203
231,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0284450054168701
232,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9761900901794434
233,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.964148998260498
234,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8994100093841553
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5897660255432129
236,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49806904792785645
237,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33759069442749023
238,17,16,2,0,4.0,4.0,11.0,24.0,2.0,0.21695470809936523
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24511218070983887
240,17,15,2,0,2.0,2.0,49.5,26.0,2.0,0.20118188858032227
241,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15526890754699707
242,15,16,1,0,1.0,1.0,4.0,11.0,1.0,0.15740108489990234
243,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15517020225524902
244,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1458420753479004
245,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1060948371887207
246,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12179112434387207
247,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11329102516174316
248,15,16,4,0,9.0,9.0,16.5,43.0,3.0,0.16746187210083008
249,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13294076919555664
250,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15613222122192383
251,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15673375129699707
252,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.24504590034484863
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24573683738708496
254,22,15,2,0,4.0,4.0,5.0,26.0,2.0,0.24472904205322266
255,23,15,2,0,4.0,4.0,3.0,21.0,1.0,0.25420713424682617
256,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22012901306152344
257,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20289301872253418
258,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21036291122436523
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21240496635437012
260,20,16,3,0,4.0,4.0,2.5,31.0,3.0,0.19929909706115723
261,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20455503463745117
262,19,15,1,0,2.0,2.0,1.0,10.0,1.0,0.2624850273132324
263,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19231700897216797
264,20,15,3,0,5.0,5.0,9.5,30.0,3.0,0.2406008243560791
265,21,15,1,0,3.0,3.0,5.5,12.0,1.0,0.24948692321777344
266,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2519080638885498
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33980798721313477
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2599449157714844
269,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2496950626373291
270,19,15,4,0,10.0,10.0,14.0,40.0,3.0,0.2610597610473633
271,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2207942008972168
272,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37761902809143066
273,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30692100524902344
274,24,15,1,0,1.0,1.0,8.0,12.0,1.0,0.3408670425415039
275,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30966711044311523
276,26,14,2,0,4.0,4.0,14.5,20.0,2.0,0.3236119747161865
277,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3677210807800293
278,26,15,2,0,5.0,5.0,8.0,25.0,2.0,0.32874488830566406
279,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2898728847503662
280,25,16,1,0,2.0,2.0,5.0,10.0,1.0,0.38718080520629883
281,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4189631938934326
282,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38113880157470703
283,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34340977668762207
284,26,15,3,0,6.0,6.0,21.0,37.0,3.0,0.37270617485046387
285,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36695289611816406
286,26,14,2,0,2.0,2.0,14.0,20.0,2.0,0.29705214500427246
287,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2531168460845947
288,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2825191020965576
289,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27924489974975586
290,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22461605072021484
291,24,13,1,0,1.0,1.0,6.5,8.0,1.0,0.2454690933227539
292,24,14,2,0,5.0,5.0,23.5,17.0,2.0,0.2844429016113281
293,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25286388397216797
294,22,15,2,0,3.0,3.0,21.5,20.0,2.0,0.32921314239501953
295,20,15,1,0,3.0,3.0,1.0,10.0,1.0,0.2696971893310547
296,17,14,2,0,5.0,5.0,8.0,25.0,2.0,0.19043922424316406
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2070598602294922
298,17,15,1,0,3.0,3.0,3.5,13.0,1.0,0.1909029483795166
299,18,15,1,0,1.0,1.0,2.5,10.0,1.0,0.2123572826385498
