Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,24,19,5,0,10.0,10.0,19.5,56.0,5.0,0.502047061920166
55,25,18,2,0,3.0,3.0,10.0,19.0,1.0,0.5442969799041748
56,25,19,1,0,3.0,3.0,5.0,8.0,1.0,0.6818759441375732
57,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5507838726043701
58,26,19,3,0,6.0,6.0,11.5,30.0,3.0,0.624643087387085
59,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5438971519470215
60,27,19,1,0,1.0,1.0,7.0,12.0,1.0,0.7581148147583008
61,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8220138549804688
62,28,19,1,0,1.0,1.0,5.0,13.0,1.0,0.8639628887176514
63,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.697098970413208
64,24,19,2,1,7.0,7.1,18.0,49.0,3.0,0.5993852615356445
65,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6199679374694824
66,25,18,1,0,3.0,3.0,3.0,8.0,1.0,0.7953369617462158
67,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7121820449829102
68,25,17,1,0,3.0,3.0,3.5,10.0,1.0,0.9313662052154541
69,26,17,1,0,3.0,3.0,3.5,10.0,1.0,0.9946701526641846
70,26,18,3,0,6.0,6.0,21.5,27.0,3.0,0.9614081382751465
71,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8922948837280273
72,26,17,2,1,6.0,7.5,28.0,47.0,4.0,0.8980312347412109
73,27,16,1,0,1.0,1.0,2.5,10.0,1.0,0.8166637420654297
74,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7818558216094971
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7085740566253662
76,23,17,2,0,4.0,4.0,11.0,26.0,2.0,0.5933749675750732
77,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.505136251449585
78,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.698883056640625
79,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.58341383934021
80,22,18,1,0,1.0,1.0,2.5,13.0,1.0,0.7163119316101074
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5134687423706055
82,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44996213912963867
83,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5609381198883057
84,18,19,2,0,4.0,4.0,26.5,25.0,2.0,0.5774521827697754
85,18,18,1,0,1.0,1.0,5.5,10.0,1.0,0.5260517597198486
86,18,19,1,0,1.0,1.0,3.5,11.0,1.0,0.6171107292175293
87,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46549201011657715
88,18,19,2,0,2.0,2.0,9.5,22.0,2.0,0.5496792793273926
89,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47739601135253906
90,16,18,1,1,5.0,7.6,28.0,36.0,3.0,0.5451939105987549
91,18,18,1,0,2.0,2.0,1.5,13.0,1.0,0.6110589504241943
92,19,19,2,0,5.0,5.0,7.5,23.0,2.0,0.5920610427856445
93,18,18,2,0,4.0,4.0,18.0,20.0,1.0,0.44057393074035645
94,21,18,2,0,3.0,3.0,6.0,23.0,2.0,0.6332190036773682
95,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5914459228515625
96,21,18,3,0,6.0,6.0,9.0,32.0,3.0,0.6692550182342529
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5055968761444092
98,20,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5118257999420166
99,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5462441444396973
100,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.629248857498169
101,23,16,1,0,3.0,3.0,2.5,13.0,1.0,0.6250729560852051
102,24,17,5,0,10.0,10.0,18.5,44.0,5.0,0.6262059211730957
103,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5125539302825928
104,23,18,3,0,6.0,6.0,11.5,22.0,3.0,0.5727171897888184
105,24,18,2,0,4.0,4.0,36.0,23.0,2.0,0.57499098777771
106,27,18,4,0,11.0,11.0,12.5,48.0,4.0,0.8818149566650391
107,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7731959819793701
108,28,19,2,0,4.0,4.0,15.0,23.0,2.0,1.0773799419403076
109,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1776819229125977
110,28,19,5,1,8.0,8.1,19.0,76.0,6.0,1.2049517631530762
111,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.275635004043579
112,31,20,2,0,5.0,5.0,11.0,16.0,1.0,1.45314621925354
113,33,20,3,0,7.0,7.0,33.5,32.0,3.0,1.7989273071289062
114,33,21,3,0,5.0,5.0,18.5,35.0,3.0,1.922672986984253
115,32,20,1,0,1.0,1.0,8.0,10.0,1.0,1.844792127609253
116,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8287909030914307
117,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.765815019607544
118,29,22,1,0,3.0,3.0,5.5,12.0,1.0,1.5550999641418457
119,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.528991937637329
120,30,20,3,0,7.0,7.0,16.0,33.0,2.0,1.8432378768920898
121,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8086469173431396
122,30,20,1,0,1.0,1.0,0.5,13.0,1.0,1.7689950466156006
123,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4152541160583496
124,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8884968757629395
125,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8555738925933838
126,28,20,0,2,4.0,4.8999999999999995,22.5,45.0,4.0,1.7574028968811035
127,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6620280742645264
128,27,21,1,1,3.0,3.0999999999999996,20.5,35.0,3.0,1.7644422054290771
129,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6497702598571777
130,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.7683031558990479
131,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5667600631713867
132,24,21,1,0,1.0,1.0,10.5,12.0,1.0,1.37577486038208
133,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2933790683746338
134,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2937021255493164
135,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.07230806350708
136,20,20,2,1,4.0,4.8,14.0,42.0,4.0,0.8250038623809814
137,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8950850963592529
138,20,21,1,0,1.0,1.0,3.5,9.0,1.0,0.9046950340270996
139,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8965702056884766
140,20,20,2,0,3.0,3.0,9.5,23.0,2.0,0.8792712688446045
141,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8166310787200928
142,22,18,4,0,11.0,11.0,14.0,44.0,4.0,0.8481121063232422
143,23,17,2,0,3.0,3.0,4.0,23.0,2.0,0.6342921257019043
144,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7585339546203613
145,24,17,1,0,2.0,2.0,7.0,12.0,1.0,0.8011140823364258
146,23,18,1,0,1.0,1.0,8.0,13.0,1.0,0.701848030090332
147,22,18,2,0,5.0,5.0,8.0,17.0,1.0,0.7269539833068848
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5155813694000244
149,21,16,1,0,2.0,2.0,2.5,13.0,1.0,0.6139538288116455
150,21,17,2,1,5.0,5.8,14.5,40.0,4.0,0.6481211185455322
151,21,17,1,0,1.0,1.0,0.0,10.0,1.0,0.7737641334533691
152,23,18,2,0,5.0,5.0,15.5,19.0,2.0,0.892345666885376
153,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8112828731536865
154,23,18,1,0,2.0,2.0,0.5,13.0,1.0,0.8690929412841797
155,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8219778537750244
156,23,18,6,0,9.0,9.0,103.0,69.0,4.0,0.7399332523345947
157,24,18,2,0,3.0,3.0,8.0,22.0,1.0,0.8284332752227783
158,27,19,3,0,7.0,7.0,19.0,25.0,3.0,1.1410200595855713
159,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8794088363647461
160,28,18,2,0,4.0,4.0,6.0,23.0,2.0,1.0651838779449463
161,29,17,1,0,1.0,1.0,3.5,13.0,1.0,1.1617279052734375
162,29,17,1,0,1.0,1.0,2.0,13.0,1.0,1.1440932750701904
163,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5114898681640625
164,31,18,3,1,6.0,7.199999999999999,16.5,54.0,4.0,1.8172481060028076
165,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6651291847229004
166,31,18,1,0,3.0,3.0,4.0,10.0,1.0,1.6266608238220215
167,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.560163974761963
168,31,19,0,1,3.0,6.299999999999999,22.0,20.0,2.0,2.005762815475464
169,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5530178546905518
170,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5997259616851807
171,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7665269374847412
172,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.301928997039795
173,27,19,2,0,4.0,4.0,11.0,23.0,1.0,1.3965530395507812
174,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4079952239990234
175,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1637442111968994
176,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0677669048309326
177,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0125482082366943
178,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.704230785369873
179,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6131479740142822
180,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6698963642120361
181,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5637688636779785
182,22,22,4,0,10.0,10.0,5.0,47.0,4.0,0.7019567489624023
183,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4443390369415283
184,19,22,1,1,4.0,4.8,10.0,37.0,3.0,0.44232606887817383
185,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.679480791091919
186,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5851099491119385
187,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5908191204071045
188,22,23,5,0,9.0,9.0,17.5,43.0,5.0,0.7450878620147705
189,24,21,1,0,3.0,3.0,1.5,9.0,1.0,0.5936708450317383
190,25,20,4,0,9.0,9.0,20.0,44.0,4.0,0.5813219547271729
191,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5913209915161133
192,25,20,3,0,6.0,6.0,13.5,26.0,3.0,0.5759608745574951
193,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6796798706054688
194,26,19,2,0,5.0,5.0,10.5,26.0,2.0,0.582970142364502
195,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6513168811798096
196,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5794990062713623
197,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5143318176269531
198,30,16,1,0,1.0,1.0,5.5,11.0,1.0,0.5523841381072998
199,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42983388900756836
200,28,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5538439750671387
201,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38843441009521484
202,26,17,3,0,5.0,5.0,18.5,27.0,3.0,0.4315173625946045
203,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3670198917388916
204,27,16,2,0,2.0,2.0,23.5,25.0,2.0,0.5591521263122559
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4562849998474121
206,24,17,1,0,2.0,2.0,2.0,10.0,1.0,0.4464540481567383
207,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36269617080688477
208,22,17,3,1,10.0,10.8,31.5,51.0,5.0,0.3639209270477295
209,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3275430202484131
210,23,18,4,0,5.0,5.0,18.0,42.0,4.0,0.353762149810791
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3667609691619873
212,25,19,2,0,4.0,4.0,11.0,23.0,2.0,0.42543983459472656
213,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34537315368652344
214,22,19,1,0,1.0,1.0,1.0,13.0,1.0,0.36658382415771484
215,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3112068176269531
216,23,18,1,0,2.0,2.0,18.5,8.0,1.0,0.3553290367126465
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24726605415344238
218,22,17,2,0,5.0,5.0,5.5,24.0,2.0,0.32588696479797363
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4273099899291992
220,26,17,1,0,3.0,3.0,12.0,13.0,1.0,0.4346187114715576
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4602479934692383
222,25,17,3,1,7.0,7.8,32.0,53.0,5.0,0.568835973739624
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5192408561706543
224,23,17,1,0,2.0,2.0,6.5,13.0,1.0,0.4519062042236328
225,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44852185249328613
226,24,18,3,0,4.0,4.0,28.0,34.0,3.0,0.5493612289428711
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5218009948730469
228,25,18,2,0,4.0,4.0,11.5,26.0,2.0,0.5961980819702148
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7456550598144531
230,23,18,3,0,4.0,4.0,9.5,39.0,3.0,0.5207629203796387
231,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4315526485443115
232,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4811210632324219
233,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5316288471221924
234,23,19,1,0,1.0,1.0,3.0,12.0,1.0,0.5383992195129395
235,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5743539333343506
236,21,17,1,0,3.0,3.0,10.0,12.0,1.0,0.4231729507446289
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4404611587524414
238,19,18,1,0,3.0,3.0,34.5,11.0,1.0,0.3972799777984619
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.424558162689209
240,21,19,1,2,6.0,7.6,23.0,50.0,5.0,0.650252103805542
241,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7345671653747559
242,22,17,2,0,3.0,3.0,5.5,26.0,2.0,0.693824052810669
243,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7796821594238281
244,23,16,2,0,2.0,2.0,16.0,23.0,2.0,0.7169778347015381
245,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4499356746673584
246,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5043580532073975
247,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5160629749298096
248,20,16,2,0,3.0,3.0,1.5,24.0,2.0,0.42146992683410645
249,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2717580795288086
250,19,15,3,0,7.0,7.0,10.0,38.0,3.0,0.30215907096862793
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27957916259765625
252,20,16,2,3,9.0,17.0,28.0,68.0,8.0,0.45665907859802246
253,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37737178802490234
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4175128936767578
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4957609176635742
256,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45084691047668457
257,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41632890701293945
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48525476455688477
259,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4889819622039795
260,18,17,1,0,3.0,3.0,4.0,7.0,1.0,0.5510332584381104
261,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47353601455688477
262,18,17,2,0,2.0,2.0,15.0,23.0,2.0,0.4271512031555176
263,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4848368167877197
264,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4991910457611084
265,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5617129802703857
266,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4193539619445801
267,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45443105697631836
268,17,15,5,0,10.0,10.0,27.5,56.0,4.0,0.40530824661254883
269,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42925214767456055
270,18,15,2,0,4.0,4.0,5.5,19.0,2.0,0.366804838180542
271,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3066728115081787
272,19,15,1,0,1.0,1.0,2.5,11.0,1.0,0.4451260566711426
273,19,15,1,0,2.0,2.0,3.5,8.0,1.0,0.3929591178894043
274,18,16,3,0,6.0,6.0,15.5,39.0,3.0,0.36305689811706543
275,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43491506576538086
276,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39156389236450195
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41890406608581543
278,21,17,1,0,2.0,2.0,25.0,12.0,1.0,0.45063281059265137
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48737287521362305
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48694610595703125
281,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5482339859008789
282,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4159059524536133
283,21,16,2,0,5.0,5.0,6.5,21.0,1.0,0.5955281257629395
284,20,16,3,0,5.0,5.0,7.5,35.0,3.0,0.4833691120147705
285,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34832167625427246
286,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4094569683074951
287,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25646281242370605
288,14,15,1,0,2.0,2.0,1.5,12.0,1.0,0.22119808197021484
289,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.148223876953125
290,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16971683502197266
291,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1431291103363037
292,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13318800926208496
293,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1470949649810791
294,12,15,1,0,1.0,1.0,5.0,11.0,1.0,0.10400199890136719
295,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10806107521057129
296,12,15,3,0,7.0,7.0,21.0,36.0,3.0,0.10453605651855469
297,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08950114250183105
298,10,14,4,0,5.0,5.0,18.0,41.0,4.0,0.06611204147338867
299,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0778818130493164
