Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,24,18,6,1,14.0,14.1,33.0,64.0,8.0,0.5409951210021973
54,25,18,3,0,6.0,6.0,11.0,30.0,2.0,0.6891629695892334
56,23,18,2,0,3.0,3.0,10.5,20.0,2.0,0.5160400867462158
58,24,18,3,0,4.0,4.0,8.5,32.0,3.0,0.5169038772583008
60,22,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4348728656768799
62,24,18,1,0,2.0,2.0,1.0,10.0,1.0,0.5709738731384277
64,24,19,2,0,4.0,4.0,5.0,17.0,1.0,0.691126823425293
66,23,19,2,0,4.0,4.0,7.0,21.0,2.0,0.7291851043701172
68,23,20,1,0,3.0,3.0,2.5,13.0,1.0,0.8624889850616455
70,23,19,2,0,4.0,4.0,4.0,23.0,2.0,0.6983058452606201
72,23,19,2,0,4.0,4.0,14.0,22.0,2.0,0.594426155090332
74,21,19,2,0,3.0,3.0,7.0,20.0,2.0,0.5870249271392822
76,20,20,2,0,3.0,3.0,5.0,23.0,2.0,0.5448868274688721
78,20,18,4,0,10.0,10.0,11.5,48.0,4.0,0.38683438301086426
80,24,19,5,0,8.0,8.0,16.0,45.0,5.0,0.5548522472381592
82,25,17,4,0,7.0,7.0,10.5,46.0,4.0,0.44875597953796387
84,25,18,2,0,5.0,5.0,4.0,26.0,2.0,0.40161633491516113
86,25,19,3,0,6.0,6.0,12.0,38.0,3.0,0.460986852645874
88,22,20,1,0,3.0,3.0,-1.5,9.0,1.0,0.38327598571777344
90,23,19,3,0,6.0,6.0,5.5,34.0,3.0,0.45195984840393066
92,27,18,4,0,6.0,6.0,11.5,46.0,4.0,0.5849599838256836
94,26,19,1,2,6.0,7.299999999999999,35.5,56.0,5.0,0.5227978229522705
96,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4460737705230713
98,24,19,2,0,4.0,4.0,9.5,20.0,2.0,0.4133718013763428
100,23,20,3,0,3.0,3.0,7.5,37.0,3.0,0.5177011489868164
102,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6607098579406738
104,24,22,1,0,2.0,2.0,1.5,10.0,1.0,0.5805671215057373
106,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.536761999130249
108,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5019822120666504
110,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.23752808570861816
112,19,22,1,0,1.0,1.0,7.5,8.0,1.0,0.2761268615722656
114,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.305988073348999
116,18,21,4,0,9.0,9.0,12.5,50.0,3.0,0.35593223571777344
118,18,21,1,0,3.0,3.0,1.5,12.0,1.0,0.4645578861236572
120,18,20,4,0,6.0,6.0,14.5,44.0,4.0,0.48071908950805664
122,15,20,1,0,2.0,2.0,1.5,13.0,1.0,0.35024523735046387
124,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38657188415527344
126,14,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3538696765899658
128,15,17,2,0,4.0,4.0,-0.5,21.0,2.0,0.39727020263671875
130,15,18,1,0,2.0,2.0,3.5,12.0,1.0,0.37166285514831543
132,13,18,3,0,5.0,5.0,9.0,36.0,3.0,0.2511129379272461
134,13,17,2,0,4.0,4.0,3.0,13.0,2.0,0.3375697135925293
136,15,18,1,0,3.0,3.0,4.0,8.0,1.0,0.3435170650482178
138,17,18,2,0,4.0,4.0,10.0,14.0,2.0,0.49169206619262695
140,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.5585792064666748
142,22,18,1,0,1.0,1.0,2.0,12.0,1.0,0.9563219547271729
144,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9844868183135986
146,24,19,1,1,5.0,6.199999999999999,10.5,38.0,3.0,0.9184770584106445
148,28,18,6,0,8.0,8.0,19.0,72.0,5.0,1.2052557468414307
150,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.15938401222229
152,27,16,3,0,8.0,8.0,35.0,25.0,2.0,0.8019649982452393
154,31,16,1,0,3.0,3.0,2.5,10.0,1.0,1.0196268558502197
156,28,17,2,0,3.0,3.0,2.5,26.0,2.0,0.9459779262542725
158,29,17,4,0,9.0,9.0,5.0,47.0,4.0,0.7924878597259521
160,30,16,4,0,9.0,9.0,24.0,48.0,4.0,1.1237969398498535
162,32,15,5,0,9.0,9.0,23.5,54.0,5.0,0.8603479862213135
164,30,16,1,0,3.0,3.0,10.5,13.0,1.0,0.7339582443237305
166,31,16,1,0,3.0,3.0,5.5,13.0,1.0,0.7799282073974609
168,26,16,1,0,3.0,3.0,2.5,11.0,1.0,0.5997848510742188
170,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5296001434326172
172,22,18,1,0,3.0,3.0,5.5,13.0,1.0,0.4259011745452881
174,17,17,2,0,2.0,2.0,38.5,22.0,1.0,0.22635817527770996
176,17,17,3,0,5.0,5.0,16.0,37.0,2.0,0.2741210460662842
178,16,18,2,0,6.0,6.0,13.0,24.0,2.0,0.28969693183898926
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35286712646484375
182,16,18,0,1,2.0,3.4999999999999996,23.0,24.0,2.0,0.2717738151550293
184,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20318102836608887
186,17,18,2,1,9.0,9.5,52.0,51.0,4.0,0.39081621170043945
188,21,19,2,0,4.0,4.0,4.5,24.0,2.0,0.5200591087341309
190,20,19,2,0,3.0,3.0,5.5,26.0,2.0,0.5657138824462891
192,21,20,1,0,1.0,1.0,3.0,12.0,1.0,0.5645139217376709
194,21,19,4,0,6.0,6.0,22.5,45.0,3.0,0.648902177810669
196,22,18,3,0,6.0,6.0,25.0,38.0,3.0,0.7505683898925781
198,22,18,1,0,2.0,2.0,1.5,10.0,1.0,0.6044831275939941
200,22,18,2,0,3.0,3.0,9.0,25.0,2.0,0.5028190612792969
202,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35198378562927246
204,22,16,2,0,3.0,3.0,11.0,21.0,2.0,0.5739450454711914
206,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6568448543548584
208,20,18,3,0,6.0,6.0,19.0,35.0,3.0,0.4111611843109131
210,20,17,2,0,4.0,4.0,0.0,23.0,2.0,0.42458486557006836
212,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5314188003540039
214,19,18,3,0,7.0,7.0,18.0,33.0,3.0,0.4107379913330078
216,18,18,2,0,5.0,5.0,7.0,24.0,2.0,0.5254878997802734
218,18,18,4,0,9.0,9.0,82.0,40.0,3.0,0.4596688747406006
220,16,19,1,0,2.0,2.0,4.0,13.0,1.0,0.3209269046783447
222,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36819887161254883
224,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34328413009643555
226,16,17,4,0,9.0,9.0,11.0,41.0,4.0,0.369952917098999
228,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3145320415496826
230,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46632814407348633
232,17,18,2,0,3.0,3.0,4.5,23.0,2.0,0.38370418548583984
234,15,18,3,0,7.0,7.0,8.0,34.0,3.0,0.38496899604797363
236,16,19,3,0,6.0,6.0,11.5,29.0,3.0,0.3385131359100342
238,16,19,5,0,8.0,8.0,18.0,58.0,4.0,0.30521583557128906
240,19,18,1,0,1.0,1.0,12.5,10.0,1.0,0.4528336524963379
242,22,16,2,0,5.0,5.0,3.0,21.0,2.0,0.486832857131958
244,23,16,5,0,9.0,9.0,41.5,59.0,5.0,0.5964560508728027
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7410378456115723
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6665999889373779
250,25,17,2,0,2.0,2.0,5.0,22.0,2.0,0.7095351219177246
252,22,17,2,0,4.0,4.0,7.5,22.0,2.0,0.6890907287597656
254,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.358745813369751
256,16,17,3,1,7.0,9.2,11.5,45.0,4.0,0.4020259380340576
258,17,16,1,0,1.0,1.0,2.5,11.0,1.0,0.384472131729126
260,18,17,4,0,7.0,7.0,16.0,44.0,2.0,0.5411691665649414
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49224400520324707
264,14,18,1,0,1.0,1.0,13.5,12.0,1.0,0.24684691429138184
266,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18050622940063477
268,11,15,1,0,1.0,1.0,2.5,8.0,1.0,0.1579899787902832
270,10,15,2,0,4.0,4.0,3.5,22.0,2.0,0.1190500259399414
272,14,14,7,0,15.0,15.0,15.5,76.0,4.0,0.261929988861084
274,17,13,1,0,1.0,1.0,4.0,10.0,1.0,0.24764084815979004
276,20,14,2,0,2.0,2.0,2.5,20.0,2.0,0.3567543029785156
278,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6308028697967529
280,25,16,3,1,8.0,9.2,16.0,49.0,5.0,0.6680748462677002
282,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8526861667633057
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9079568386077881
286,30,16,3,1,8.0,9.5,39.0,46.0,5.0,0.892524003982544
288,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8820867538452148
290,35,18,6,0,12.0,12.0,53.0,68.0,6.0,1.3900048732757568
292,38,18,2,0,4.0,4.0,5.0,25.0,2.0,1.4713408946990967
294,35,19,1,0,1.0,1.0,1.5,12.0,1.0,1.1782371997833252
296,29,19,1,0,1.0,1.0,3.5,12.0,1.0,0.8831479549407959
298,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.552250862121582
