Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0034308433532714844
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00337982177734375
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007509946823120117
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007327079772949219
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010249853134155273
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010798215866088867
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012322664260864258
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012284994125366211
8,9,5,2,1,5.0,6.199999999999999,16.0,49.0,4.0,0.036683082580566406
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02680492401123047
10,10,6,2,0,4.0,4.0,2.5,24.0,2.0,0.052405357360839844
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03407907485961914
12,10,7,1,0,3.0,3.0,4.5,11.0,1.0,0.03653717041015625
13,15,7,2,0,4.0,4.0,9.0,24.0,2.0,0.0879979133605957
14,17,8,4,0,9.0,9.0,11.0,42.0,3.0,0.12686395645141602
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1248021125793457
16,19,9,2,0,3.0,3.0,11.5,24.0,2.0,0.16417193412780762
17,20,9,1,0,1.0,1.0,0.5,11.0,1.0,0.14569377899169922
18,22,9,3,0,8.0,8.0,9.0,35.0,3.0,0.17531490325927734
19,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1522531509399414
20,23,10,1,0,1.0,1.0,4.5,13.0,1.0,0.14129185676574707
21,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14980196952819824
22,23,10,2,0,3.0,3.0,2.0,26.0,2.0,0.14369988441467285
23,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13251090049743652
24,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1348860263824463
25,25,10,1,0,2.0,2.0,5.0,13.0,1.0,0.1407299041748047
26,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16833090782165527
27,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.15073585510253906
28,24,12,2,0,3.0,3.0,13.5,26.0,2.0,0.20769429206848145
29,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20221590995788574
30,24,13,2,0,4.0,4.0,6.5,20.0,2.0,0.26821303367614746
31,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2636551856994629
32,24,14,4,0,7.0,7.0,15.5,50.0,4.0,0.30097198486328125
33,29,13,1,0,2.0,2.0,1.5,11.0,1.0,0.5133988857269287
34,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7240729331970215
35,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8272669315338135
36,32,15,6,0,8.0,8.0,23.0,66.0,6.0,0.9599118232727051
37,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0300190448760986
38,30,16,2,0,5.0,5.0,13.0,21.0,2.0,0.8295807838439941
39,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7462368011474609
40,28,16,2,0,3.0,3.0,14.0,25.0,2.0,0.7103798389434814
41,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6594753265380859
42,27,17,3,0,5.0,5.0,6.5,36.0,3.0,0.6386339664459229
43,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6114590167999268
44,28,17,1,0,2.0,2.0,6.0,10.0,1.0,0.7297887802124023
45,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6334929466247559
46,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6554501056671143
47,26,17,1,0,1.0,1.0,7.0,12.0,1.0,0.5980591773986816
48,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46616482734680176
49,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4446709156036377
50,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3974039554595947
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3628580570220947
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.421414852142334
53,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32027697563171387
54,16,19,3,0,6.0,6.0,16.5,31.0,3.0,0.2918071746826172
55,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27970099449157715
56,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2792661190032959
57,16,20,1,0,2.0,2.0,12.5,10.0,1.0,0.30306410789489746
58,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23753595352172852
59,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1622791290283203
60,16,18,2,0,3.0,3.0,5.5,22.0,2.0,0.23798489570617676
61,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2583286762237549
62,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2532827854156494
63,18,17,1,0,1.0,1.0,2.0,10.0,1.0,0.38132500648498535
64,18,18,1,0,2.0,2.0,4.5,9.0,1.0,0.40279388427734375
65,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4714949131011963
66,21,18,6,0,12.0,12.0,18.0,74.0,5.0,0.5800840854644775
67,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5052981376647949
68,21,16,2,0,5.0,5.0,9.0,24.0,2.0,0.5351879596710205
