Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1445481777191162
48,20,18,5,0,13.0,13.0,25.0,52.0,5.0,0.2851707935333252
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17533421516418457
50,23,18,5,0,10.0,10.0,54.0,54.0,5.0,0.2625260353088379
51,24,17,1,0,3.0,3.0,3.5,13.0,1.0,0.27258992195129395
52,24,18,2,0,2.0,2.0,8.0,22.0,2.0,0.32330870628356934
53,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3176310062408447
54,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2977163791656494
55,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43540310859680176
56,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32527995109558105
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34014225006103516
58,26,20,2,0,4.0,4.0,3.0,25.0,1.0,0.4470241069793701
59,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37146496772766113
60,26,19,4,0,9.0,9.0,71.0,45.0,4.0,0.5515568256378174
61,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5128052234649658
62,26,18,2,0,3.0,3.0,30.5,22.0,2.0,0.4182097911834717
63,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4083850383758545
64,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35647106170654297
65,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3106691837310791
66,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3199801445007324
67,22,19,1,0,2.0,2.0,2.0,13.0,1.0,0.2721250057220459
68,23,20,1,0,3.0,3.0,4.0,10.0,1.0,0.272907018661499
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22869873046875
70,20,20,3,0,6.0,6.0,15.5,36.0,3.0,0.22993111610412598
71,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1635117530822754
72,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17417001724243164
73,16,19,1,0,2.0,2.0,14.5,12.0,1.0,0.1716938018798828
74,18,19,3,0,5.0,5.0,14.0,38.0,3.0,0.24100375175476074
75,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21691083908081055
76,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20746803283691406
77,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22890210151672363
78,20,19,2,0,3.0,3.0,14.0,21.0,2.0,0.3365020751953125
79,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28705883026123047
80,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.3070530891418457
81,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29306507110595703
82,17,19,2,1,6.0,7.199999999999999,29.0,51.0,4.0,0.25730204582214355
83,18,19,1,0,1.0,1.0,2.0,13.0,1.0,0.28620219230651855
84,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19707298278808594
85,19,17,3,0,5.0,5.0,30.5,36.0,2.0,0.27419281005859375
86,19,17,1,0,1.0,1.0,6.5,12.0,1.0,0.31615114212036133
87,20,17,1,0,1.0,1.0,7.5,12.0,1.0,0.34581685066223145
88,25,17,3,0,3.0,3.0,8.0,36.0,2.0,0.5386018753051758
89,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49346184730529785
90,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36697816848754883
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3704957962036133
92,23,18,1,0,1.0,1.0,6.5,12.0,1.0,0.31181788444519043
93,21,18,2,0,4.0,4.0,13.0,25.0,1.0,0.27161097526550293
94,23,19,2,0,4.0,4.0,29.0,21.0,1.0,0.28608202934265137
95,26,18,1,0,2.0,2.0,8.5,13.0,1.0,0.37433314323425293
96,27,19,2,2,8.0,8.899999999999999,15.5,63.0,6.0,0.47930216789245605
97,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48229122161865234
98,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4459397792816162
99,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5043349266052246
100,26,20,1,0,1.0,1.0,4.0,12.0,1.0,0.48917078971862793
101,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4194040298461914
102,24,20,2,1,7.0,7.8,12.0,51.0,4.0,0.3956780433654785
103,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3910701274871826
104,24,20,2,1,8.0,8.8,9.5,46.0,3.0,0.5175628662109375
105,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3622720241546631
106,24,20,2,0,5.0,5.0,14.5,26.0,2.0,0.4750380516052246
107,23,20,1,0,2.0,2.0,2.5,10.0,1.0,0.332705020904541
108,22,21,2,0,3.0,3.0,9.5,23.0,2.0,0.4090559482574463
109,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31970691680908203
110,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.35929322242736816
111,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.29542994499206543
112,22,20,2,0,4.0,4.0,9.5,26.0,2.0,0.35404324531555176
113,22,20,1,0,1.0,1.0,4.5,11.0,1.0,0.4040648937225342
114,24,21,1,0,1.0,1.0,10.0,13.0,1.0,0.5018420219421387
115,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4400789737701416
116,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.41727209091186523
117,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45325589179992676
118,21,21,2,0,4.0,4.0,11.5,24.0,2.0,0.48848414421081543
119,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5183658599853516
120,24,22,1,0,1.0,1.0,3.5,13.0,1.0,0.6845519542694092
121,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8008139133453369
122,28,21,1,0,2.0,2.0,3.0,10.0,1.0,0.8837311267852783
123,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8842117786407471
124,28,21,6,0,13.0,13.0,15.5,70.0,6.0,1.088649034500122
125,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0908029079437256
126,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2276442050933838
127,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2410650253295898
128,29,21,6,0,10.0,10.0,58.0,53.0,6.0,1.123216152191162
129,30,20,1,0,2.0,2.0,2.5,10.0,1.0,1.0385029315948486
130,30,20,1,0,3.0,3.0,5.0,12.0,1.0,0.8842000961303711
131,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7692642211914062
132,27,21,1,0,2.0,2.0,1.5,9.0,1.0,0.8305008411407471
133,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9310150146484375
134,30,21,2,0,4.0,4.0,9.5,26.0,2.0,0.9432570934295654
135,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7142157554626465
136,28,20,1,0,1.0,1.0,1.5,12.0,1.0,0.7259199619293213
137,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5850529670715332
138,27,19,1,0,1.0,1.0,9.0,8.0,1.0,0.6104278564453125
139,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6843609809875488
140,31,19,1,1,3.0,3.8,22.0,35.0,3.0,0.7149658203125
141,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6627168655395508
142,30,18,1,0,1.0,1.0,1.5,11.0,1.0,0.5549139976501465
143,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4775419235229492
144,23,18,1,0,2.0,2.0,1.5,10.0,1.0,0.3750448226928711
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3299429416656494
146,24,17,1,0,1.0,1.0,9.0,11.0,1.0,0.24309515953063965
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2828099727630615
148,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3085896968841553
149,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25533318519592285
150,22,15,3,0,4.0,4.0,22.0,32.0,3.0,0.27135276794433594
151,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23323917388916016
152,17,15,4,0,9.0,9.0,32.0,45.0,2.0,0.27277278900146484
153,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24633121490478516
154,17,15,1,0,3.0,3.0,3.5,11.0,1.0,0.20693206787109375
155,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.185899019241333
156,16,16,6,0,8.0,8.0,21.5,67.0,5.0,0.18784189224243164
157,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20326519012451172
158,15,16,4,0,6.0,6.0,25.0,39.0,4.0,0.22350788116455078
159,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24775910377502441
160,15,17,1,0,1.0,1.0,5.0,10.0,1.0,0.24495482444763184
161,15,16,1,0,1.0,1.0,3.0,13.0,1.0,0.21094965934753418
162,15,17,3,0,6.0,6.0,6.5,39.0,3.0,0.35352087020874023
163,18,16,2,0,6.0,6.0,9.0,23.0,2.0,0.3150331974029541
164,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30455923080444336
165,17,17,1,0,1.0,1.0,24.0,12.0,1.0,0.25040411949157715
166,17,17,2,0,4.0,4.0,8.0,26.0,2.0,0.24085307121276855
167,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25959086418151855
168,17,17,3,0,6.0,6.0,13.0,29.0,3.0,0.2192080020904541
169,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2939789295196533
170,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27251219749450684
171,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2865440845489502
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30403900146484375
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2779691219329834
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22961878776550293
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22933602333068848
176,18,15,1,0,1.0,1.0,1.0,12.0,1.0,0.2652559280395508
177,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2228679656982422
178,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.21420717239379883
179,17,16,1,0,1.0,1.0,3.0,13.0,1.0,0.23342108726501465
180,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20606398582458496
181,19,17,1,0,1.0,1.0,13.5,13.0,1.0,0.2724921703338623
182,18,18,1,0,2.0,2.0,34.0,12.0,1.0,0.24704694747924805
183,17,18,3,0,6.0,6.0,10.5,30.0,1.0,0.2547931671142578
184,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17069792747497559
185,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20745015144348145
186,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21791481971740723
187,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17248320579528809
188,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19848418235778809
189,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22910213470458984
190,16,18,2,0,3.0,3.0,10.0,21.0,2.0,0.18723082542419434
191,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22848796844482422
192,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24476909637451172
193,19,18,1,0,3.0,3.0,4.0,12.0,1.0,0.36078381538391113
194,18,19,2,0,3.0,3.0,20.5,20.0,2.0,0.32607221603393555
195,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33696627616882324
196,19,19,1,0,1.0,1.0,6.5,12.0,1.0,0.3257718086242676
197,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4501650333404541
198,21,20,4,1,10.0,10.8,39.5,62.0,6.0,0.5590121746063232
199,24,20,3,0,4.0,4.0,19.0,36.0,3.0,0.7738890647888184
200,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6390988826751709
201,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.372103214263916
202,21,18,1,0,3.0,3.0,7.5,7.0,1.0,0.544766902923584
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5531110763549805
204,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38003993034362793
205,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39238405227661133
206,20,16,6,0,9.0,9.0,27.0,49.0,6.0,0.3380720615386963
207,20,16,3,0,4.0,4.0,15.0,23.0,1.0,0.33540987968444824
208,21,16,1,0,2.0,2.0,0.5,12.0,1.0,0.428286075592041
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.379152774810791
210,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45957493782043457
211,21,16,1,0,3.0,3.0,1.5,11.0,1.0,0.4608900547027588
212,22,16,6,0,9.0,9.0,29.0,59.0,6.0,0.568619966506958
213,22,15,2,0,2.0,2.0,7.0,21.0,1.0,0.6091430187225342
214,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5484390258789062
215,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47104382514953613
216,19,15,1,0,1.0,1.0,6.5,12.0,1.0,0.4552183151245117
217,21,15,1,0,2.0,2.0,0.5,10.0,1.0,0.4669339656829834
218,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5091309547424316
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5530731678009033
220,22,17,1,1,5.0,5.1,11.5,36.0,3.0,0.6139390468597412
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4714038372039795
222,22,18,2,0,3.0,3.0,15.5,23.0,2.0,0.4792490005493164
223,21,15,1,0,2.0,2.0,2.0,12.0,1.0,0.4581179618835449
224,22,16,4,0,8.0,8.0,32.5,43.0,3.0,0.5575079917907715
225,24,16,1,0,2.0,2.0,5.5,9.0,1.0,0.6610848903656006
226,23,17,3,0,5.0,5.0,5.0,32.0,3.0,0.7547907829284668
227,25,17,1,0,1.0,1.0,3.0,9.0,1.0,0.876410961151123
228,24,18,2,0,5.0,5.0,20.5,24.0,2.0,0.8914806842803955
229,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8173491954803467
230,25,17,5,0,7.0,7.0,15.0,57.0,5.0,0.8925940990447998
231,26,17,1,0,1.0,1.0,3.0,12.0,1.0,1.0170502662658691
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0316600799560547
233,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2331788539886475
234,32,17,4,0,5.0,5.0,23.0,37.0,3.0,1.4487171173095703
235,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4798669815063477
236,31,18,2,0,5.0,5.0,13.5,26.0,2.0,1.3436729907989502
237,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.825376033782959
238,33,19,2,0,5.0,5.0,11.0,19.0,2.0,1.903886079788208
239,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4212472438812256
240,30,20,1,0,1.0,1.0,3.5,13.0,1.0,1.1734671592712402
241,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9782381057739258
242,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0686759948730469
243,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0927469730377197
244,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2771968841552734
245,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1028857231140137
246,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2165448665618896
247,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9943900108337402
248,28,23,3,0,5.0,5.0,29.0,33.0,3.0,1.0724868774414062
249,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0179691314697266
250,27,24,0,0,0.0,0.0,0.0,0.0,0.0,1.0527212619781494
251,24,24,1,0,2.0,2.0,0.5,13.0,1.0,0.9555871486663818
252,25,24,3,0,3.0,3.0,8.5,34.0,3.0,0.9955458641052246
253,25,20,1,0,2.0,2.0,5.5,11.0,1.0,0.749993085861206
254,24,19,5,1,12.0,12.1,46.0,81.0,6.0,0.7988617420196533
255,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6559889316558838
256,22,18,1,0,2.0,2.0,1.5,12.0,1.0,0.7112610340118408
257,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5793819427490234
258,20,19,1,0,1.0,1.0,3.0,13.0,1.0,0.5591270923614502
259,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.538754940032959
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.587460994720459
261,21,18,1,0,1.0,1.0,2.0,10.0,1.0,0.5636789798736572
262,23,19,5,0,7.0,7.0,19.0,61.0,5.0,0.8717823028564453
263,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5877180099487305
264,22,19,1,0,2.0,2.0,7.5,13.0,1.0,0.7119526863098145
265,23,19,1,0,2.0,2.0,2.5,13.0,1.0,0.627633810043335
266,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5554409027099609
267,20,17,1,0,3.0,3.0,3.5,13.0,1.0,0.47448015213012695
268,23,17,4,1,8.0,8.1,20.0,67.0,4.0,0.5507190227508545
269,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5066301822662354
270,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6817681789398193
271,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6306231021881104
272,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6630260944366455
273,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5464229583740234
274,22,16,1,0,1.0,1.0,13.0,12.0,1.0,0.47968101501464844
275,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41883397102355957
276,21,17,2,0,3.0,3.0,7.5,23.0,2.0,0.4441251754760742
277,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36897802352905273
278,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43146705627441406
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4091620445251465
280,22,17,1,0,1.0,1.0,5.5,12.0,1.0,0.42745494842529297
281,24,16,1,0,2.0,2.0,4.5,10.0,1.0,0.49607300758361816
282,25,17,5,0,11.0,11.0,27.0,46.0,5.0,0.46744704246520996
283,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3577401638031006
284,23,17,2,0,4.0,4.0,6.0,26.0,2.0,0.40200281143188477
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40344691276550293
286,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47321009635925293
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.397000789642334
288,22,16,2,0,6.0,6.0,16.0,20.0,2.0,0.36840295791625977
289,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48425793647766113
290,23,16,5,0,8.0,8.0,34.5,58.0,3.0,0.6088330745697021
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42908382415771484
292,23,17,2,0,3.0,3.0,9.0,26.0,2.0,0.4326820373535156
293,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45697474479675293
294,20,17,1,2,6.0,6.8999999999999995,31.5,51.0,5.0,0.5089290142059326
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43007922172546387
296,18,18,3,1,10.0,10.1,10.0,50.0,4.0,0.7361748218536377
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6631879806518555
298,18,19,1,0,2.0,2.0,7.0,7.0,1.0,0.6745870113372803
299,19,19,1,0,1.0,1.0,13.0,9.0,1.0,0.6691758632659912
