Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
44,27,16,4,0,9.0,9.0,22.0,36.0,4.0,0.698185920715332
45,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7041192054748535
46,25,16,3,1,8.0,9.5,20.5,65.0,5.0,0.638660192489624
47,27,16,1,0,1.0,1.0,2.5,9.0,1.0,0.7465569972991943
48,30,15,2,0,5.0,5.0,10.5,23.0,2.0,0.8299682140350342
49,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6228978633880615
50,27,14,3,0,3.0,3.0,12.5,32.0,3.0,0.5719239711761475
51,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6511991024017334
52,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6858510971069336
53,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7270340919494629
54,25,14,1,0,2.0,2.0,7.5,11.0,1.0,0.7011229991912842
55,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6734721660614014
56,25,15,1,0,2.0,2.0,8.5,12.0,1.0,0.6855611801147461
57,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6420440673828125
58,25,15,2,1,8.0,8.8,27.5,48.0,4.0,0.6186349391937256
59,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.558448076248169
60,26,16,2,0,2.0,2.0,10.0,20.0,2.0,0.6185190677642822
61,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40723085403442383
62,21,16,2,0,5.0,5.0,5.0,18.0,2.0,0.40856099128723145
63,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40006303787231445
64,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4393281936645508
65,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4872908592224121
66,22,17,4,1,9.0,9.8,46.0,64.0,6.0,0.6291053295135498
67,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5208859443664551
68,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5165519714355469
69,21,16,1,0,1.0,1.0,2.5,11.0,1.0,0.5487649440765381
70,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45897698402404785
71,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.4332551956176758
72,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4348750114440918
73,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34436583518981934
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32381701469421387
75,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.300933837890625
76,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17644524574279785
77,14,16,1,0,1.0,1.0,6.0,11.0,1.0,0.24410128593444824
78,14,17,1,0,2.0,2.0,2.5,13.0,1.0,0.21814298629760742
79,14,16,4,0,4.0,4.0,20.0,46.0,2.0,0.21529603004455566
80,14,17,4,0,9.0,9.0,17.5,40.0,4.0,0.21277904510498047
81,18,17,2,0,4.0,4.0,9.0,25.0,2.0,0.3214097023010254
82,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3531830310821533
83,19,17,1,0,3.0,3.0,4.0,8.0,1.0,0.3575289249420166
84,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32659316062927246
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27439069747924805
86,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3224942684173584
87,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2844250202178955
88,16,18,1,1,3.0,3.8,10.0,25.0,3.0,0.3124730587005615
89,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36248326301574707
90,16,18,3,0,5.0,5.0,9.5,33.0,3.0,0.4091148376464844
91,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3834950923919678
92,16,16,2,0,2.0,2.0,5.0,25.0,1.0,0.27019691467285156
93,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26882481575012207
94,19,16,1,0,3.0,3.0,1.0,13.0,1.0,0.3952639102935791
95,20,16,3,0,6.0,6.0,13.5,30.0,1.0,0.5278918743133545
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.491973876953125
97,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42536497116088867
98,24,15,3,0,6.0,6.0,8.0,33.0,3.0,0.5147688388824463
99,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.30385494232177734
100,20,13,1,0,2.0,2.0,3.0,13.0,1.0,0.22981619834899902
101,22,13,2,0,3.0,3.0,9.5,25.0,2.0,0.25614500045776367
102,23,14,1,0,2.0,2.0,2.5,10.0,1.0,0.2929871082305908
103,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27011609077453613
104,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2533907890319824
105,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2554738521575928
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23600482940673828
107,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2723379135131836
108,24,17,1,0,1.0,1.0,6.5,12.0,1.0,0.23158001899719238
109,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2783989906311035
110,24,18,3,1,6.0,6.1,18.0,59.0,5.0,0.29677486419677734
111,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28180408477783203
112,26,17,3,0,8.0,8.0,22.5,35.0,3.0,0.2663581371307373
113,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2947711944580078
114,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30840396881103516
115,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35236406326293945
116,25,18,4,0,10.0,10.0,7.0,50.0,4.0,0.32142186164855957
117,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27645182609558105
118,24,19,4,0,10.0,10.0,22.0,50.0,4.0,0.24472284317016602
119,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23521995544433594
120,28,18,5,0,8.0,8.0,18.5,49.0,5.0,0.4235551357269287
121,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.478712797164917
122,26,18,2,1,4.0,4.8,21.0,44.0,4.0,0.4517660140991211
123,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5903182029724121
124,29,19,1,0,2.0,2.0,1.5,11.0,1.0,0.6920351982116699
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5973751544952393
126,27,20,4,0,8.0,8.0,13.0,46.0,4.0,0.7332611083984375
127,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8684000968933105
128,26,21,4,0,6.0,6.0,28.5,44.0,4.0,0.6657242774963379
129,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6812012195587158
130,27,20,3,0,7.0,7.0,18.5,38.0,3.0,0.7145919799804688
131,30,18,1,0,3.0,3.0,4.5,13.0,1.0,0.8462059497833252
132,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7676949501037598
133,32,18,1,0,2.0,2.0,2.5,13.0,1.0,0.8568511009216309
134,32,19,2,0,4.0,4.0,16.5,24.0,2.0,0.8250763416290283
135,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7448310852050781
136,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6235427856445312
137,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5691628456115723
138,30,17,2,1,4.0,4.8,24.0,45.0,4.0,0.694575309753418
139,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7202410697937012
140,31,17,1,0,1.0,1.0,20.0,11.0,1.0,0.7752058506011963
141,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5456738471984863
142,29,17,3,0,5.0,5.0,14.5,35.0,3.0,0.6015219688415527
143,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6493291854858398
144,29,17,3,0,3.0,3.0,25.5,39.0,3.0,0.6087338924407959
145,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7072761058807373
146,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6401858329772949
147,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8989970684051514
148,31,18,3,0,7.0,7.0,17.0,33.0,2.0,0.8222091197967529
149,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5825150012969971
150,28,18,2,0,4.0,4.0,17.0,22.0,2.0,0.4839901924133301
151,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6065340042114258
152,26,17,1,0,2.0,2.0,8.0,11.0,1.0,0.6340949535369873
153,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.6011803150177002
154,25,17,3,0,4.0,4.0,12.5,37.0,3.0,0.39650917053222656
155,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.414384126663208
156,23,17,1,0,1.0,1.0,5.0,13.0,1.0,0.34392595291137695
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33843111991882324
158,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4077768325805664
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3761100769042969
160,25,18,2,1,6.0,7.5,19.5,35.0,4.0,0.484760046005249
161,27,18,1,0,2.0,2.0,11.5,13.0,1.0,0.6419622898101807
162,26,17,3,0,5.0,5.0,8.0,32.0,3.0,0.40799903869628906
163,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3965938091278076
164,23,17,0,3,6.0,10.500000000000002,12.0,54.0,6.0,0.48354101181030273
165,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5343029499053955
166,24,16,2,0,5.0,5.0,10.0,25.0,2.0,0.3975231647491455
167,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5493519306182861
168,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.566716194152832
169,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4585390090942383
170,24,18,1,0,1.0,1.0,7.5,12.0,1.0,0.5128531455993652
171,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4932680130004883
172,26,18,3,0,6.0,6.0,9.0,38.0,3.0,0.6590030193328857
173,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6903901100158691
174,30,18,1,0,1.0,1.0,5.0,12.0,1.0,0.7725529670715332
175,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5132482051849365
176,29,18,3,0,5.0,5.0,18.0,35.0,3.0,0.5143170356750488
177,29,18,1,0,2.0,2.0,5.0,11.0,1.0,0.48186802864074707
178,29,19,1,0,1.0,1.0,5.5,12.0,1.0,0.6216318607330322
179,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6050739288330078
180,28,18,5,1,10.0,12.2,17.5,60.0,7.0,0.7807979583740234
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6251530647277832
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5461742877960205
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47696805000305176
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4924030303955078
185,19,16,1,0,1.0,1.0,6.5,10.0,1.0,0.4569838047027588
186,17,17,5,0,12.0,12.0,19.5,48.0,5.0,0.32601189613342285
187,18,16,1,0,2.0,2.0,2.5,13.0,1.0,0.3993499279022217
188,17,17,1,0,1.0,1.0,2.5,9.0,1.0,0.43561601638793945
189,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.302814245223999
190,18,16,2,0,5.0,5.0,4.0,14.0,1.0,0.462874174118042
191,19,16,2,0,3.0,3.0,6.0,22.0,1.0,0.502755880355835
192,20,17,1,0,2.0,2.0,-0.5,7.0,1.0,0.4952099323272705
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.516096830368042
194,20,17,5,0,9.0,9.0,12.0,47.0,5.0,0.5844898223876953
195,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5816409587860107
196,21,18,1,0,1.0,1.0,1.5,7.0,1.0,0.6144108772277832
197,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36287999153137207
198,17,19,1,0,2.0,2.0,10.5,13.0,1.0,0.39408302307128906
199,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3757131099700928
200,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3846738338470459
201,19,18,1,0,3.0,3.0,8.5,13.0,1.0,0.4321470260620117
202,20,19,1,0,1.0,1.0,8.5,13.0,1.0,0.49073195457458496
203,21,18,2,0,4.0,4.0,5.0,15.0,1.0,0.48793721199035645
204,20,18,3,0,4.0,4.0,27.5,34.0,2.0,0.5433218479156494
205,20,18,1,0,1.0,1.0,11.0,13.0,1.0,0.5567281246185303
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6670258045196533
207,20,17,1,0,2.0,2.0,28.5,13.0,1.0,0.6307740211486816
208,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.6709349155426025
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6991403102874756
210,20,17,2,0,6.0,6.0,13.0,26.0,2.0,0.6776249408721924
211,20,17,1,0,2.0,2.0,10.5,12.0,1.0,0.7460639476776123
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6332519054412842
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6598961353302002
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6780428886413574
215,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6169600486755371
216,16,18,2,0,4.0,4.0,5.5,26.0,2.0,0.44918179512023926
217,17,17,1,0,1.0,1.0,9.5,13.0,1.0,0.5596528053283691
218,18,18,2,2,6.0,7.6,52.0,68.0,6.0,0.6895599365234375
219,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6780469417572021
220,19,19,1,0,3.0,3.0,2.0,10.0,1.0,0.751600980758667
221,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7758328914642334
222,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7862668037414551
223,22,19,1,0,1.0,1.0,5.5,13.0,1.0,0.8594582080841064
224,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8164708614349365
225,19,19,2,0,3.0,3.0,32.0,21.0,1.0,0.5785529613494873
226,17,20,7,0,10.0,10.0,21.5,76.0,7.0,0.4498732089996338
227,18,19,1,0,3.0,3.0,1.5,12.0,1.0,0.5070018768310547
228,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4473738670349121
229,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4213588237762451
230,16,19,2,0,4.0,4.0,2.0,20.0,1.0,0.39910101890563965
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47788381576538086
232,16,18,2,0,3.0,3.0,3.5,24.0,2.0,0.43682408332824707
233,17,18,2,0,4.0,4.0,6.0,21.0,1.0,0.47889184951782227
234,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5176301002502441
235,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.6439638137817383
236,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3862950801849365
237,17,20,3,0,4.0,4.0,8.0,31.0,2.0,0.5874559879302979
238,18,20,1,0,1.0,1.0,7.5,13.0,1.0,0.5073649883270264
239,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5856730937957764
240,19,21,2,0,3.0,3.0,7.0,25.0,2.0,0.6160240173339844
241,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.559410810470581
242,18,20,1,0,1.0,1.0,5.0,12.0,1.0,0.5367622375488281
243,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3957710266113281
244,18,19,2,0,2.0,2.0,9.5,20.0,2.0,0.4987459182739258
245,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47159314155578613
246,21,20,7,0,10.0,10.0,33.0,85.0,6.0,0.6016497611999512
247,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5288310050964355
248,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5631811618804932
249,22,20,2,0,3.0,3.0,9.0,22.0,2.0,0.7417409420013428
250,23,19,1,0,1.0,1.0,13.0,12.0,1.0,0.607619047164917
251,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6727948188781738
252,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6884617805480957
253,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6545097827911377
254,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5610959529876709
255,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47786712646484375
256,22,19,3,0,6.0,6.0,21.0,26.0,2.0,0.5886361598968506
257,25,19,3,0,5.0,5.0,19.5,28.0,2.0,0.705319881439209
258,26,18,1,0,2.0,2.0,7.5,13.0,1.0,0.6658852100372314
259,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7722742557525635
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5368850231170654
261,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5943889617919922
262,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6469829082489014
263,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6266958713531494
264,22,19,2,0,3.0,3.0,22.5,19.0,2.0,0.493283748626709
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42721009254455566
266,20,19,4,0,10.0,10.0,28.5,50.0,4.0,0.39260005950927734
267,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3956117630004883
268,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4532899856567383
269,26,19,2,0,3.0,3.0,4.5,24.0,2.0,0.7177019119262695
270,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6976361274719238
271,27,19,1,0,2.0,2.0,1.0,12.0,1.0,0.8294541835784912
272,28,20,0,1,3.0,5.6,8.5,18.0,2.0,1.0870680809020996
273,28,19,1,0,1.0,1.0,5.0,11.0,1.0,0.9732611179351807
274,28,20,1,0,3.0,3.0,2.0,8.0,1.0,1.0483710765838623
275,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1447160243988037
276,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0903418064117432
277,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0905311107635498
278,23,20,3,0,6.0,6.0,15.5,34.0,3.0,0.9535162448883057
279,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8661320209503174
280,22,19,3,0,4.0,4.0,31.5,34.0,3.0,0.8973860740661621
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6042101383209229
282,21,19,1,0,2.0,2.0,4.5,13.0,1.0,0.8041129112243652
283,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7916033267974854
284,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0559139251708984
285,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9444129467010498
286,22,19,1,0,2.0,2.0,6.0,13.0,1.0,0.8472509384155273
287,23,19,1,0,3.0,3.0,2.0,11.0,1.0,0.9724977016448975
288,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9753270149230957
289,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8819839954376221
290,26,18,4,0,8.0,8.0,14.0,49.0,4.0,0.9034810066223145
291,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8282737731933594
292,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.704686164855957
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49213409423828125
294,24,18,4,0,5.0,5.0,23.5,47.0,4.0,0.5845069885253906
295,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7067828178405762
296,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.666759729385376
297,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6739101409912109
298,23,19,2,0,4.0,4.0,17.5,24.0,2.0,0.5246520042419434
299,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4983832836151123
