Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,2.0,13.0,1.0,0.004848003387451172
2,7,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007498979568481445
4,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009310245513916016
6,12,4,6,0,12.0,12.0,35.0,74.0,5.0,0.02864384651184082
8,13,5,1,0,1.0,1.0,1.5,7.0,1.0,0.036786794662475586
10,17,6,2,0,3.0,3.0,6.5,20.0,2.0,0.05858016014099121
12,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09981894493103027
14,21,8,1,0,3.0,3.0,6.5,9.0,1.0,0.17280197143554688
16,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1926426887512207
18,26,10,3,0,5.0,5.0,33.0,30.0,1.0,0.29282712936401367
20,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.26430583000183105
22,25,12,1,0,1.0,1.0,1.5,13.0,1.0,0.3098268508911133
24,23,13,3,0,7.0,7.0,16.0,35.0,3.0,0.2727782726287842
26,22,13,1,0,1.0,1.0,3.5,12.0,1.0,0.3266637325286865
28,25,14,1,0,1.0,1.0,3.0,13.0,1.0,0.5265469551086426
30,24,15,2,0,4.0,4.0,3.5,18.0,2.0,0.595721960067749
32,24,15,5,0,10.0,10.0,17.5,49.0,5.0,0.6059527397155762
34,25,15,3,0,4.0,4.0,20.0,35.0,3.0,0.6165168285369873
36,24,16,1,0,1.0,1.0,5.5,12.0,1.0,0.5807349681854248
38,23,16,3,0,4.0,4.0,7.0,33.0,2.0,0.5642471313476562
40,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6543910503387451
42,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36548280715942383
44,20,16,2,0,4.0,4.0,13.0,21.0,2.0,0.5855543613433838
46,18,16,4,1,8.0,8.8,16.0,73.0,6.0,0.4953169822692871
48,21,17,1,0,1.0,1.0,5.5,12.0,1.0,0.586212158203125
50,21,17,3,1,9.0,10.5,35.0,56.0,5.0,0.637009859085083
52,25,17,4,0,10.0,10.0,9.5,38.0,4.0,0.6706497669219971
54,27,15,3,0,5.0,5.0,18.0,34.0,3.0,0.8649609088897705
56,32,16,3,0,4.0,4.0,31.5,29.0,3.0,1.363968849182129
58,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.517881155014038
60,31,15,2,0,4.0,4.0,3.0,25.0,2.0,0.9835379123687744
62,30,16,3,0,5.0,5.0,19.5,28.0,2.0,1.135288953781128
64,31,16,2,0,6.0,6.0,19.0,25.0,2.0,1.1914308071136475
66,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.09128999710083
68,26,17,1,1,3.0,3.8,8.0,38.0,3.0,1.1770927906036377
70,25,17,3,0,4.0,4.0,30.0,36.0,3.0,0.90610671043396
72,23,17,1,0,2.0,2.0,1.0,11.0,1.0,0.7827608585357666
