Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
91,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45622992515563965
92,21,18,1,0,1.0,1.0,2.5,10.0,1.0,0.3504512310028076
93,22,17,2,0,5.0,5.0,8.0,23.0,1.0,0.39760279655456543
94,23,17,4,0,10.0,10.0,15.0,41.0,3.0,0.43447279930114746
95,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3388841152191162
96,20,18,3,0,5.0,5.0,7.0,36.0,3.0,0.3113100528717041
97,22,18,2,0,3.0,3.0,8.0,25.0,2.0,0.45970606803894043
98,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49349212646484375
99,24,18,1,0,1.0,1.0,8.5,8.0,1.0,0.4620087146759033
100,23,19,1,0,1.0,1.0,6.5,11.0,1.0,0.5234880447387695
101,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6726028919219971
102,27,20,1,0,1.0,1.0,7.0,13.0,1.0,0.675117015838623
103,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.75174880027771
104,24,19,2,0,3.0,3.0,6.0,24.0,2.0,0.5471699237823486
105,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5104708671569824
106,25,20,2,0,4.0,4.0,23.0,18.0,2.0,0.5752320289611816
107,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.61643385887146
108,25,21,3,0,6.0,6.0,6.0,36.0,3.0,0.694537878036499
109,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6451528072357178
110,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5258150100708008
111,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5835130214691162
112,25,21,2,0,4.0,4.0,6.5,24.0,2.0,0.6290738582611084
113,25,20,1,0,1.0,1.0,3.0,11.0,1.0,0.6130428314208984
114,25,21,2,0,2.0,2.0,6.0,26.0,2.0,0.6763379573822021
115,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5571799278259277
116,25,20,3,2,10.0,11.6,27.5,82.0,7.0,0.7073960304260254
117,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6097829341888428
118,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5966479778289795
119,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6371941566467285
120,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.6832828521728516
121,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6484689712524414
122,25,20,1,0,1.0,1.0,1.5,10.0,1.0,0.7831716537475586
123,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7337601184844971
124,21,20,2,0,3.0,3.0,4.5,25.0,2.0,0.5492990016937256
125,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5386197566986084
126,20,20,4,0,5.0,5.0,14.0,38.0,4.0,0.4246070384979248
127,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38083362579345703
128,15,19,1,0,2.0,2.0,3.5,12.0,1.0,0.21861982345581055
129,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22809696197509766
130,16,17,1,0,3.0,3.0,3.5,13.0,1.0,0.23236417770385742
131,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1796259880065918
132,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17527008056640625
133,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11716103553771973
134,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1321699619293213
135,13,17,1,0,1.0,1.0,6.0,8.0,1.0,0.14390802383422852
136,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14444804191589355
137,13,18,1,0,2.0,2.0,1.5,12.0,1.0,0.1448678970336914
138,15,17,2,0,3.0,3.0,6.0,24.0,2.0,0.14304471015930176
139,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14507699012756348
140,16,16,1,0,1.0,1.0,6.5,9.0,1.0,0.11599898338317871
141,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12094688415527344
142,18,17,1,1,5.0,6.199999999999999,7.5,29.0,3.0,0.19553399085998535
143,21,16,1,0,3.0,3.0,5.5,12.0,1.0,0.25189805030822754
144,21,16,4,0,9.0,9.0,25.0,45.0,4.0,0.30475783348083496
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24288320541381836
146,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3148181438446045
147,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22914910316467285
148,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19543886184692383
149,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23449087142944336
150,20,17,5,0,9.0,9.0,12.5,63.0,5.0,0.2800741195678711
151,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26116394996643066
152,20,17,4,0,5.0,5.0,10.5,50.0,4.0,0.3093752861022949
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28266024589538574
154,20,18,6,0,10.0,10.0,14.0,76.0,5.0,0.31316208839416504
155,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2872200012207031
156,20,18,3,2,10.0,12.3,37.0,77.0,7.0,0.3817160129547119
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36191487312316895
158,21,17,2,0,2.0,2.0,3.0,23.0,2.0,0.40578198432922363
159,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4001777172088623
160,22,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4351181983947754
161,24,18,2,0,4.0,4.0,8.0,22.0,2.0,0.5535950660705566
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6525352001190186
163,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6223931312561035
164,23,16,5,0,6.0,6.0,28.5,46.0,5.0,0.5916407108306885
165,26,16,1,0,1.0,1.0,4.5,12.0,1.0,0.7863149642944336
166,28,17,3,0,7.0,7.0,6.5,34.0,3.0,1.0775730609893799
167,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0530622005462646
168,30,17,2,2,9.0,12.0,44.0,58.0,6.0,1.3763620853424072
169,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3767480850219727
170,29,18,0,1,2.0,4.199999999999999,10.0,24.0,2.0,1.30887770652771
171,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4334666728973389
172,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2472031116485596
173,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2245440483093262
174,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1067538261413574
175,29,18,1,0,1.0,1.0,2.5,13.0,1.0,1.5956668853759766
176,30,19,2,2,8.0,13.8,23.0,63.0,6.0,1.8038671016693115
177,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7064759731292725
178,28,19,1,0,1.0,1.0,3.0,13.0,1.0,1.5806708335876465
179,30,18,1,0,2.0,2.0,2.5,11.0,1.0,1.7464611530303955
180,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.73329496383667
181,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3565959930419922
182,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3107001781463623
183,27,18,1,0,2.0,2.0,13.0,10.0,1.0,1.134227991104126
184,26,19,2,1,5.0,5.8,11.5,52.0,4.0,0.9893817901611328
185,27,19,1,0,1.0,1.0,1.5,12.0,1.0,1.2717280387878418
186,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8782510757446289
187,27,18,1,0,2.0,2.0,1.0,13.0,1.0,1.0564990043640137
188,27,19,1,0,3.0,3.0,0.5,8.0,1.0,1.0767579078674316
189,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.046919822692871
190,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0948002338409424
191,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7973780632019043
192,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8593199253082275
193,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7792098522186279
194,22,19,5,0,8.0,8.0,18.0,57.0,5.0,0.7627420425415039
195,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8345420360565186
196,26,18,2,0,3.0,3.0,16.5,14.0,2.0,0.9825620651245117
197,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.7087581157684326
198,25,17,3,0,5.0,5.0,22.0,30.0,3.0,0.8599059581756592
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6154561042785645
200,25,17,4,1,12.0,12.1,15.0,65.0,6.0,0.852125883102417
201,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6961829662322998
202,26,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7256577014923096
203,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7415609359741211
204,26,16,3,0,7.0,7.0,13.5,27.0,3.0,0.7007999420166016
205,27,16,1,0,2.0,2.0,5.5,9.0,1.0,0.8593988418579102
206,28,16,2,0,3.0,3.0,7.0,26.0,2.0,0.8389279842376709
207,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8962421417236328
208,25,16,4,0,7.0,7.0,8.5,38.0,4.0,0.7875492572784424
209,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5756962299346924
210,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7706408500671387
211,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.810399055480957
212,28,16,1,0,3.0,3.0,29.5,11.0,1.0,1.078049898147583
213,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0156817436218262
214,29,15,1,0,1.0,1.0,2.5,8.0,1.0,0.9589641094207764
215,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.938988208770752
216,27,16,1,2,5.0,7.299999999999999,12.0,34.0,5.0,1.0677669048309326
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9592115879058838
218,26,16,1,0,1.0,1.0,7.0,13.0,1.0,0.8222332000732422
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6621038913726807
220,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8013677597045898
221,27,17,2,0,5.0,5.0,6.5,22.0,2.0,0.9052159786224365
222,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9276726245880127
223,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8825588226318359
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8553001880645752
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7629561424255371
226,25,19,2,0,4.0,4.0,5.0,18.0,2.0,1.0165367126464844
227,23,19,1,0,2.0,2.0,2.0,10.0,1.0,1.0099849700927734
228,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.079974889755249
229,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8427529335021973
230,21,20,3,0,5.0,5.0,17.5,33.0,2.0,0.829538106918335
231,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7264692783355713
232,19,21,3,0,4.0,4.0,13.0,35.0,3.0,0.6228070259094238
233,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.650933027267456
234,21,19,2,0,3.0,3.0,10.0,24.0,2.0,0.7042968273162842
235,23,19,2,0,5.0,5.0,11.5,21.0,2.0,0.8724961280822754
236,24,19,2,0,3.0,3.0,22.0,24.0,2.0,0.8718080520629883
237,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1672618389129639
238,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0067498683929443
239,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9346020221710205
240,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8585901260375977
241,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.749039888381958
242,27,18,1,1,4.0,4.8,8.5,33.0,3.0,0.8820338249206543
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7667698860168457
244,28,16,2,0,4.0,4.0,6.5,18.0,2.0,0.86319899559021
245,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7327308654785156
246,27,17,4,0,7.0,7.0,29.0,41.0,4.0,0.8736801147460938
247,27,17,1,0,1.0,1.0,3.0,12.0,1.0,0.9132828712463379
248,28,16,0,1,2.0,3.4999999999999996,9.5,21.0,2.0,0.8082611560821533
249,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7971351146697998
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.691054105758667
251,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5891997814178467
252,25,16,1,1,6.0,7.199999999999999,9.0,36.0,3.0,0.5050790309906006
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41910791397094727
254,20,17,1,0,1.0,1.0,0.5,12.0,1.0,0.33918285369873047
255,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3867838382720947
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36926984786987305
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5569560527801514
258,22,17,4,0,6.0,6.0,13.5,37.0,4.0,0.7066102027893066
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7199380397796631
260,21,18,2,0,4.0,4.0,10.0,23.0,2.0,0.5979099273681641
261,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5243229866027832
262,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6160039901733398
263,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5728487968444824
264,20,19,1,0,1.0,1.0,1.5,9.0,1.0,0.6344790458679199
265,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6346390247344971
266,21,20,1,1,4.0,6.2,6.0,33.0,3.0,0.8106439113616943
267,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9300858974456787
268,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9454090595245361
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.125952959060669
270,24,17,2,0,5.0,5.0,17.0,26.0,2.0,0.9634008407592773
271,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0933260917663574
272,26,17,1,1,4.0,5.199999999999999,14.5,37.0,3.0,1.2620952129364014
273,26,17,1,0,2.0,2.0,2.5,9.0,1.0,1.2344410419464111
274,25,18,5,0,9.0,9.0,33.5,59.0,5.0,1.1623518466949463
275,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0391769409179688
276,24,19,2,0,3.0,3.0,40.0,18.0,2.0,1.0243070125579834
277,26,17,2,0,4.0,4.0,5.5,23.0,2.0,1.0055861473083496
278,26,18,3,0,4.0,4.0,4.5,39.0,3.0,1.1037659645080566
279,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9599270820617676
280,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9689698219299316
281,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8977959156036377
282,25,17,0,1,2.0,2.0999999999999996,6.0,24.0,2.0,0.9850168228149414
283,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8305838108062744
284,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8766262531280518
285,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8974912166595459
286,25,15,5,0,9.0,9.0,78.5,57.0,3.0,0.8108768463134766
287,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8497858047485352
288,25,16,4,0,5.0,5.0,18.0,50.0,4.0,1.0024001598358154
289,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.850426197052002
290,25,16,4,0,11.0,11.0,9.5,41.0,4.0,0.86773681640625
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5729820728302002
292,23,16,2,0,5.0,5.0,9.0,25.0,2.0,0.5800340175628662
293,22,16,1,0,1.0,1.0,0.5,12.0,1.0,0.5194721221923828
294,21,17,6,0,9.0,9.0,21.0,60.0,5.0,0.604719877243042
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6012861728668213
296,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5194590091705322
297,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4527261257171631
298,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.7557229995727539
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.594465970993042
