Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
14,8,8,6,1,14.0,14.8,34.5,87.0,6.0,0.0425419807434082
28,21,13,15,0,29.0,29.0,90.0,147.0,10.0,0.22192883491516113
42,14,15,10,0,20.0,20.0,41.5,103.0,7.0,0.10547256469726562
56,16,18,8,0,18.0,18.0,44.5,85.0,6.0,0.18320322036743164
70,16,17,13,1,25.0,25.1,79.5,158.0,10.0,0.2615518569946289
84,16,17,9,1,20.0,22.6,68.0,126.0,9.0,0.34780287742614746
98,15,17,13,2,29.0,30.6,84.5,191.0,13.0,0.34122180938720703
112,19,18,14,0,31.0,31.0,95.5,153.0,12.0,0.3204331398010254
126,24,15,11,3,29.0,32.8,89.0,190.0,14.0,0.5890531539916992
140,21,17,9,2,23.0,23.9,92.0,148.0,11.0,0.5005850791931152
154,17,17,9,0,16.0,16.0,46.0,109.0,9.0,0.47884416580200195
168,16,13,13,0,25.0,25.0,82.0,142.0,9.0,0.19748997688293457
182,20,17,10,0,22.0,22.0,46.0,99.0,7.0,0.20345282554626465
196,22,15,11,0,17.0,17.0,65.5,104.0,8.0,0.5473008155822754
210,22,15,11,1,23.0,23.8,89.0,130.0,12.0,0.6792466640472412
224,19,14,14,1,29.0,29.8,55.0,185.0,13.0,0.5050168037414551
238,27,17,6,2,15.0,15.899999999999999,71.5,116.0,8.0,1.1616339683532715
252,23,17,20,2,46.0,48.4,123.0,271.0,19.0,0.9379868507385254
266,22,19,5,4,19.0,22.6,59.5,142.0,9.0,0.726283073425293
280,19,16,10,1,20.0,21.2,49.0,115.0,10.0,0.4561741352081299
294,21,16,9,0,19.0,19.0,75.0,103.0,9.0,0.4305109977722168
