Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,24,17,2,1,6.0,6.8,15.0,46.0,4.0,0.7933371067047119
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9489128589630127
138,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6844601631164551
139,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6943891048431396
140,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7004108428955078
141,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8228909969329834
142,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5215659141540527
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4951820373535156
144,18,19,3,1,9.0,9.1,38.5,60.0,5.0,0.5209500789642334
145,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34580302238464355
146,14,20,3,0,6.0,6.0,9.5,38.0,3.0,0.3243069648742676
147,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3666679859161377
148,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4373929500579834
149,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35598111152648926
150,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.35806918144226074
151,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3707258701324463
152,20,18,1,0,2.0,2.0,2.5,13.0,1.0,0.37781715393066406
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3869640827178955
154,20,18,4,0,10.0,10.0,14.5,44.0,3.0,0.36097216606140137
155,23,18,2,0,3.0,3.0,9.5,19.0,2.0,0.3866763114929199
156,23,18,2,1,7.0,8.2,22.0,43.0,3.0,0.3926119804382324
157,23,15,1,0,2.0,2.0,0.5,12.0,1.0,0.42836809158325195
158,23,16,2,0,3.0,3.0,9.0,24.0,2.0,0.4937930107116699
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45272302627563477
160,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4682927131652832
161,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4951941967010498
162,20,16,2,0,5.0,5.0,4.0,23.0,2.0,0.47341012954711914
163,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5187299251556396
164,20,17,3,0,6.0,6.0,8.5,34.0,2.0,0.4066610336303711
165,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39992690086364746
166,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.37009382247924805
167,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28725409507751465
168,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19575071334838867
169,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22662591934204102
170,15,16,3,0,5.0,5.0,5.5,32.0,3.0,0.19326376914978027
171,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22376489639282227
172,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09586000442504883
173,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11554193496704102
174,13,17,2,0,3.0,3.0,9.0,26.0,2.0,0.12617897987365723
175,14,17,1,0,2.0,2.0,2.5,12.0,1.0,0.14794421195983887
176,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1259148120880127
177,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15658187866210938
178,13,18,2,0,5.0,5.0,3.0,25.0,2.0,0.10423517227172852
179,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11154890060424805
180,10,17,1,0,2.0,2.0,2.5,9.0,1.0,0.11626696586608887
181,11,16,1,0,3.0,3.0,2.5,13.0,1.0,0.15977215766906738
182,12,16,1,0,3.0,3.0,2.0,11.0,1.0,0.1741790771484375
183,14,16,2,0,4.0,4.0,7.0,21.0,2.0,0.18912315368652344
184,15,16,2,0,2.0,2.0,9.0,25.0,2.0,0.162672758102417
185,17,16,1,0,1.0,1.0,5.5,13.0,1.0,0.2080240249633789
186,18,16,1,0,1.0,1.0,6.0,11.0,1.0,0.2313861846923828
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18749284744262695
188,19,17,1,0,2.0,2.0,3.5,13.0,1.0,0.2221689224243164
189,21,17,1,0,3.0,3.0,8.5,13.0,1.0,0.2317218780517578
190,23,16,1,0,1.0,1.0,14.0,6.0,1.0,0.24086594581604004
191,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22386574745178223
192,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26827383041381836
193,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2968440055847168
194,24,16,4,0,7.0,7.0,20.5,36.0,4.0,0.22910189628601074
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2648751735687256
196,21,17,2,0,3.0,3.0,11.5,25.0,2.0,0.2519359588623047
197,21,17,1,0,2.0,2.0,3.5,13.0,1.0,0.2257699966430664
198,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21811509132385254
199,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2494978904724121
200,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2629570960998535
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2164621353149414
202,20,16,1,0,2.0,2.0,9.5,12.0,1.0,0.2062070369720459
203,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20595884323120117
204,19,17,2,0,3.0,3.0,9.5,21.0,2.0,0.2129671573638916
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23554611206054688
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27180004119873047
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21917414665222168
208,22,16,5,0,14.0,14.0,31.0,57.0,4.0,0.2313232421875
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2204747200012207
210,25,16,3,0,5.0,5.0,14.0,36.0,3.0,0.2986598014831543
211,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26349687576293945
212,25,16,1,0,2.0,2.0,2.5,11.0,1.0,0.2487351894378662
213,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2519490718841553
214,23,17,6,1,9.0,9.8,19.5,65.0,7.0,0.30791497230529785
215,24,17,2,0,6.0,6.0,9.0,20.0,1.0,0.3487250804901123
216,22,18,3,0,5.0,5.0,14.0,34.0,3.0,0.3481481075286865
217,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22018170356750488
218,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3394036293029785
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33025407791137695
220,26,17,3,0,5.0,5.0,25.0,36.0,3.0,0.4523739814758301
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4769279956817627
222,24,17,1,0,1.0,1.0,3.5,13.0,1.0,0.3621690273284912
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3570060729980469
224,25,16,1,0,1.0,1.0,3.5,9.0,1.0,0.430621862411499
225,25,16,1,0,2.0,2.0,4.5,12.0,1.0,0.4385669231414795
226,26,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5324490070343018
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5777838230133057
228,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6946842670440674
229,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6402080059051514
230,28,17,6,0,7.0,7.0,36.5,74.0,6.0,0.6402649879455566
231,27,17,2,0,2.0,2.0,14.0,23.0,1.0,0.571221113204956
232,28,18,3,0,4.0,4.0,8.0,37.0,2.0,0.7782800197601318
233,27,18,1,0,1.0,1.0,3.5,12.0,1.0,0.5678248405456543
234,27,18,3,0,4.0,4.0,16.5,29.0,3.0,0.6904630661010742
235,28,18,1,0,2.0,2.0,1.5,13.0,1.0,0.6621899604797363
236,29,18,3,0,6.0,6.0,14.5,36.0,3.0,0.9119701385498047
237,29,18,1,0,1.0,1.0,4.5,10.0,1.0,0.9099569320678711
238,28,18,1,0,1.0,1.0,5.5,8.0,1.0,0.7802557945251465
239,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7361268997192383
240,27,18,2,0,5.0,5.0,4.0,21.0,2.0,0.6611471176147461
241,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0672659873962402
242,31,19,4,0,6.0,6.0,11.5,50.0,4.0,0.9611010551452637
243,31,19,1,0,2.0,2.0,1.0,13.0,1.0,1.0028622150421143
244,33,18,3,0,6.0,6.0,6.5,36.0,3.0,1.0998318195343018
245,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.851762056350708
246,34,19,4,1,9.0,9.1,25.5,67.0,5.0,1.0416748523712158
247,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0502831935882568
248,31,20,1,0,3.0,3.0,1.5,12.0,1.0,0.9605093002319336
249,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.850919246673584
250,32,20,1,0,3.0,3.0,4.5,9.0,1.0,1.026332139968872
251,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8698751926422119
252,28,19,1,0,1.0,1.0,3.0,11.0,1.0,0.7387740612030029
253,29,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8311941623687744
254,28,20,2,0,5.0,5.0,14.0,26.0,2.0,0.7839820384979248
255,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.823516845703125
256,29,21,1,0,1.0,1.0,3.5,13.0,1.0,0.958672046661377
257,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9333198070526123
258,29,22,4,0,8.0,8.0,15.0,40.0,4.0,0.9520399570465088
259,31,22,2,0,3.0,3.0,9.5,23.0,2.0,0.9724829196929932
260,32,23,2,0,2.0,2.0,3.0,26.0,2.0,1.0019781589508057
261,32,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9689819812774658
262,35,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2158279418945312
263,34,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1462011337280273
264,35,24,4,0,6.0,6.0,20.0,50.0,4.0,0.9693160057067871
265,33,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8230528831481934
266,32,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6901340484619141
267,30,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4308762550354004
268,30,23,3,0,5.0,5.0,7.5,35.0,3.0,0.3624119758605957
269,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3206923007965088
270,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31439685821533203
271,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3203439712524414
272,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32456231117248535
273,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31744384765625
274,22,21,2,0,4.0,4.0,12.0,26.0,2.0,0.3195688724517822
275,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2644202709197998
276,21,22,3,0,6.0,6.0,11.0,30.0,3.0,0.2763488292694092
277,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.321213960647583
278,20,21,2,0,3.0,3.0,6.0,21.0,2.0,0.24451994895935059
279,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3242759704589844
280,20,20,3,0,7.0,7.0,2.5,35.0,3.0,0.32950496673583984
281,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3927879333496094
282,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38095569610595703
283,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43545103073120117
284,20,21,3,0,5.0,5.0,7.5,29.0,3.0,0.36483097076416016
285,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3060429096221924
286,18,21,2,0,6.0,6.0,9.5,23.0,2.0,0.3038339614868164
287,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2200610637664795
288,17,18,1,0,2.0,2.0,2.0,12.0,1.0,0.23173213005065918
289,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20657610893249512
290,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2616598606109619
291,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2341899871826172
292,19,16,3,1,7.0,7.1,38.5,50.0,5.0,0.32886195182800293
293,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32797884941101074
294,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28679871559143066
295,16,17,1,0,1.0,1.0,10.0,13.0,1.0,0.3093109130859375
296,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3361787796020508
297,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3110840320587158
298,17,15,2,0,4.0,4.0,11.0,17.0,2.0,0.3552119731903076
299,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3191847801208496
