Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004361867904663086
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004272937774658203
2,3,2,1,0,1.0,1.0,3.5,12.0,1.0,0.009381771087646484
3,5,2,3,0,6.0,6.0,5.5,37.0,2.0,0.0160830020904541
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014684200286865234
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0175931453704834
6,9,4,0,1,2.0,2.8,11.0,17.0,2.0,0.035974740982055664
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.048954010009765625
8,12,5,1,0,2.0,2.0,2.0,9.0,1.0,0.06413388252258301
9,13,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08954310417175293
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11138296127319336
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.14205384254455566
12,14,7,1,0,1.0,1.0,2.0,10.0,1.0,0.17868423461914062
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1535329818725586
14,17,8,4,0,6.0,6.0,63.0,43.0,4.0,0.24234819412231445
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.25037074089050293
16,20,9,2,0,4.0,4.0,5.5,23.0,2.0,0.26656484603881836
17,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2816798686981201
18,20,10,3,0,6.0,6.0,72.5,25.0,3.0,0.33866405487060547
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3025200366973877
20,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.39679884910583496
21,22,11,1,0,3.0,3.0,1.5,9.0,1.0,0.43469786643981934
22,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5125281810760498
23,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3495497703552246
24,21,12,5,0,9.0,9.0,10.5,60.0,4.0,0.3800079822540283
25,22,12,1,0,1.0,1.0,14.5,9.0,1.0,0.4644441604614258
26,20,13,4,0,8.0,8.0,19.0,46.0,4.0,0.3916289806365967
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3934340476989746
28,23,14,5,1,11.0,12.2,43.0,59.0,7.0,0.5169909000396729
29,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6857669353485107
30,26,15,2,0,2.0,2.0,6.0,25.0,2.0,0.7956340312957764
31,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.675987958908081
32,27,16,1,0,1.0,1.0,5.0,12.0,1.0,0.7962849140167236
33,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7765357494354248
34,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8948168754577637
35,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8990252017974854
36,28,16,4,0,5.0,5.0,39.5,47.0,4.0,1.0794627666473389
37,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1268281936645508
38,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.025259017944336
39,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9575421810150146
40,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.776278018951416
41,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0149610042572021
42,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0367257595062256
43,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7126712799072266
44,24,17,1,0,3.0,3.0,8.0,13.0,1.0,0.7339639663696289
45,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6418013572692871
46,25,18,3,1,9.0,9.8,16.0,62.0,5.0,0.9324452877044678
47,21,18,2,0,5.0,5.0,18.0,19.0,1.0,0.6798086166381836
48,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6400630474090576
49,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6031591892242432
50,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4533829689025879
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3718137741088867
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41710901260375977
53,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3328399658203125
54,19,19,1,0,1.0,1.0,0.5,10.0,1.0,0.3350028991699219
55,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4692502021789551
56,20,17,2,0,4.0,4.0,7.5,26.0,2.0,0.3359251022338867
57,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34270215034484863
58,21,16,1,0,3.0,3.0,31.0,12.0,1.0,0.4439351558685303
59,20,15,2,0,4.0,4.0,6.0,21.0,1.0,0.3044757843017578
60,20,16,2,0,6.0,6.0,11.5,24.0,2.0,0.4029850959777832
61,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5313689708709717
62,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4428839683532715
63,22,14,1,0,2.0,2.0,9.5,8.0,1.0,0.4636218547821045
64,19,15,2,0,6.0,6.0,19.0,20.0,1.0,0.3477761745452881
65,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34032416343688965
66,17,15,2,0,5.0,5.0,7.5,23.0,2.0,0.29015207290649414
67,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23047184944152832
68,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2714858055114746
69,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25991082191467285
70,16,17,1,0,1.0,1.0,4.0,10.0,1.0,0.2957139015197754
71,16,16,1,0,3.0,3.0,12.0,11.0,1.0,0.27159810066223145
72,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23117899894714355
73,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19890570640563965
74,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2116539478302002
75,16,16,1,0,2.0,2.0,8.0,12.0,1.0,0.19289612770080566
76,13,16,3,0,5.0,5.0,15.0,36.0,3.0,0.1307539939880371
77,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12582826614379883
78,15,16,1,0,2.0,2.0,5.0,12.0,1.0,0.11190509796142578
79,15,16,1,0,1.0,1.0,11.0,13.0,1.0,0.13028192520141602
80,17,16,1,0,1.0,1.0,9.0,11.0,1.0,0.179703950881958
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1802659034729004
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20501708984375
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23633480072021484
84,18,18,4,1,10.0,11.2,21.0,67.0,5.0,0.2472829818725586
85,20,17,1,0,2.0,2.0,7.5,8.0,1.0,0.29371094703674316
86,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2854118347167969
87,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3309910297393799
88,20,18,4,0,6.0,6.0,22.0,30.0,3.0,0.37069225311279297
89,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3746984004974365
90,20,19,1,0,2.0,2.0,8.5,10.0,1.0,0.40468502044677734
91,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34825921058654785
92,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37902283668518066
93,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3249180316925049
94,18,19,1,0,3.0,3.0,2.5,13.0,1.0,0.24066495895385742
95,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18719840049743652
96,18,16,1,0,3.0,3.0,5.5,12.0,1.0,0.2172989845275879
97,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30501890182495117
98,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4021470546722412
99,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3482041358947754
100,21,14,2,0,4.0,4.0,13.0,22.0,2.0,0.35680270195007324
101,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3350989818572998
102,20,13,2,0,3.0,3.0,8.5,26.0,2.0,0.2715640068054199
103,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26497817039489746
104,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24375486373901367
105,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29657506942749023
106,20,15,1,0,3.0,3.0,1.5,10.0,1.0,0.27184414863586426
107,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2044391632080078
108,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2330319881439209
109,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29485082626342773
110,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23512864112854004
111,18,14,1,0,2.0,2.0,12.5,13.0,1.0,0.23877310752868652
112,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19199013710021973
113,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14724397659301758
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18550515174865723
