Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,1.5,6.0,1.0,0.007517814636230469
7,8,4,4,0,8.0,8.0,22.0,43.0,3.0,0.04836773872375488
14,17,8,16,2,29.0,29.9,105.0,211.0,12.0,0.2984459400177002
21,28,11,0,1,2.0,2.8,6.5,24.0,2.0,0.86301589012146
28,31,14,4,1,8.0,10.899999999999999,16.0,62.0,6.0,1.597146987915039
35,23,16,10,2,21.0,21.9,68.0,150.0,12.0,1.0149271488189697
42,25,17,5,1,13.0,13.8,23.5,82.0,7.0,1.3781778812408447
49,18,16,5,0,9.0,9.0,18.5,58.0,5.0,0.3699369430541992
56,14,17,7,0,13.0,13.0,28.0,86.0,6.0,0.1555311679840088
63,24,15,11,1,26.0,27.5,42.5,144.0,11.0,0.4350008964538574
70,26,16,8,2,18.0,18.9,32.5,141.0,10.0,0.6093881130218506
77,26,17,4,0,5.0,5.0,16.5,42.0,3.0,0.7944467067718506
84,17,18,12,0,22.0,22.0,61.5,131.0,10.0,0.49687695503234863
91,23,18,5,0,8.0,8.0,31.0,53.0,4.0,0.7562699317932129
98,28,18,7,1,15.0,15.1,29.5,85.0,7.0,1.2879481315612793
105,28,16,2,0,4.0,4.0,7.0,24.0,2.0,0.9138529300689697
112,25,17,3,2,9.0,10.6,21.0,79.0,7.0,1.07932710647583
119,23,17,7,0,15.0,15.0,40.5,63.0,5.0,0.9878110885620117
126,25,17,8,0,16.0,16.0,60.5,95.0,8.0,0.7565512657165527
133,20,14,1,0,2.0,2.0,1.5,12.0,1.0,0.44015932083129883
140,20,17,8,1,17.0,19.2,49.0,99.0,8.0,0.7025442123413086
147,22,16,11,0,21.0,21.0,44.0,119.0,8.0,0.41956496238708496
154,23,16,5,0,11.0,11.0,20.5,44.0,5.0,0.3912029266357422
161,25,16,5,0,10.0,10.0,38.0,41.0,5.0,0.5010759830474854
168,23,17,5,0,10.0,10.0,21.5,56.0,4.0,0.557542085647583
175,23,15,4,2,9.0,12.0,103.0,91.0,5.0,0.42902183532714844
182,18,15,8,0,15.0,15.0,48.5,91.0,8.0,0.48220324516296387
189,16,14,2,0,4.0,4.0,9.0,24.0,2.0,0.2754051685333252
196,15,16,8,0,11.0,11.0,49.5,89.0,8.0,0.24231410026550293
203,21,18,5,0,7.0,7.0,18.0,55.0,5.0,0.34190821647644043
210,20,16,9,0,15.0,15.0,53.0,103.0,9.0,0.3638746738433838
217,24,17,5,0,9.0,9.0,17.0,57.0,5.0,0.6505420207977295
224,24,18,10,0,17.0,17.0,23.5,112.0,8.0,0.6617000102996826
231,18,15,6,0,13.0,13.0,52.0,64.0,5.0,0.24009990692138672
238,17,15,14,0,23.0,23.0,50.5,132.0,10.0,0.3297090530395508
245,19,16,5,1,15.0,15.1,23.0,69.0,7.0,0.374772310256958
252,19,17,3,0,6.0,6.0,6.0,36.0,3.0,0.34184908866882324
259,18,17,7,1,16.0,16.8,44.0,91.0,7.0,0.27085113525390625
266,17,16,3,1,8.0,8.8,25.5,61.0,5.0,0.3153541088104248
273,16,16,1,0,1.0,1.0,3.5,11.0,1.0,0.2864828109741211
280,16,15,7,0,14.0,14.0,68.0,75.0,4.0,0.3615598678588867
287,17,13,3,0,5.0,5.0,31.5,30.0,3.0,0.2448127269744873
294,16,14,6,0,11.0,11.0,28.5,74.0,5.0,0.2896103858947754
