Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024759769439697266
1,3,1,1,0,1.0,1.0,1.5,13.0,1.0,0.002914905548095703
2,4,2,1,0,2.0,2.0,9.0,11.0,1.0,0.008270740509033203
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007431983947753906
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011010885238647461
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01096200942993164
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02121591567993164
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02113509178161621
8,7,5,1,0,2.0,2.0,3.0,11.0,1.0,0.02395176887512207
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04018902778625488
10,9,6,2,0,6.0,6.0,4.0,22.0,2.0,0.037589073181152344
11,10,6,1,0,3.0,3.0,13.0,12.0,1.0,0.042784929275512695
12,11,7,2,0,4.0,4.0,12.5,21.0,2.0,0.08826589584350586
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08344292640686035
14,12,8,1,0,3.0,3.0,1.0,13.0,1.0,0.11291909217834473
15,14,8,2,0,3.0,3.0,9.0,22.0,1.0,0.11598706245422363
16,16,9,3,0,4.0,4.0,6.5,33.0,2.0,0.2125539779663086
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16146111488342285
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.22786402702331543
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.21862578392028809
20,15,11,2,0,2.0,2.0,9.0,22.0,2.0,0.2534489631652832
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2924349308013916
22,17,12,1,0,2.0,2.0,3.0,12.0,1.0,0.3239302635192871
23,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.34473299980163574
24,18,13,4,0,8.0,8.0,9.5,42.0,4.0,0.3994150161743164
25,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3821101188659668
26,20,13,4,0,7.0,7.0,12.5,49.0,4.0,0.39668726921081543
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3527359962463379
28,20,14,2,0,3.0,3.0,27.0,19.0,1.0,0.3892199993133545
29,20,14,2,0,2.0,2.0,5.5,15.0,1.0,0.3402731418609619
30,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29107093811035156
31,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2988147735595703
32,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28023290634155273
33,19,15,3,0,6.0,6.0,16.0,30.0,2.0,0.34189295768737793
34,18,16,3,0,5.0,5.0,-2.0,24.0,3.0,0.35919904708862305
35,19,16,3,0,6.0,6.0,15.0,31.0,2.0,0.35092997550964355
36,18,17,0,1,2.0,2.0999999999999996,15.0,18.0,2.0,0.32302308082580566
37,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36254119873046875
38,21,18,1,0,2.0,2.0,1.0,12.0,1.0,0.41460108757019043
39,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5096509456634521
40,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5069057941436768
41,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5741360187530518
42,24,20,2,0,5.0,5.0,5.0,22.0,2.0,0.7513761520385742
43,25,19,1,0,1.0,1.0,1.5,11.0,1.0,0.7107539176940918
44,24,20,2,0,4.0,4.0,3.0,15.0,1.0,0.6387090682983398
45,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6715130805969238
46,25,21,1,0,1.0,1.0,4.5,12.0,1.0,0.7847292423248291
47,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6328291893005371
48,24,20,1,0,1.0,1.0,2.5,7.0,1.0,0.649526834487915
49,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7108237743377686
50,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8385090827941895
51,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9327199459075928
52,25,21,2,0,3.0,3.0,14.0,21.0,2.0,0.7280721664428711
53,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6516799926757812
54,24,22,4,0,6.0,6.0,7.0,45.0,4.0,0.6992061138153076
55,26,21,1,0,2.0,2.0,1.5,12.0,1.0,0.7835578918457031
56,25,22,1,0,1.0,1.0,5.5,13.0,1.0,0.8515110015869141
57,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7933118343353271
58,22,22,2,0,4.0,4.0,5.0,23.0,2.0,0.7084519863128662
59,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6078338623046875
60,23,22,2,0,5.0,5.0,5.0,18.0,1.0,0.6191320419311523
61,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6889491081237793
62,23,21,3,0,5.0,5.0,11.5,29.0,3.0,0.722412109375
63,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8139770030975342
64,25,22,1,0,2.0,2.0,3.5,13.0,1.0,0.9737720489501953
65,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2110230922698975
66,29,22,3,0,5.0,5.0,8.5,33.0,3.0,1.4672319889068604
67,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1638410091400146
68,30,20,2,0,4.0,4.0,6.5,26.0,2.0,1.3320419788360596
69,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.19089674949646
70,27,20,1,0,1.0,1.0,2.0,12.0,1.0,0.8774368762969971
71,26,20,1,0,2.0,2.0,6.5,12.0,1.0,0.7885103225708008
72,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8704068660736084
73,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6778371334075928
74,23,21,3,0,6.0,6.0,17.0,33.0,2.0,0.7450370788574219
75,25,21,1,0,1.0,1.0,8.5,9.0,1.0,0.8505008220672607
76,28,21,3,0,4.0,4.0,13.5,34.0,3.0,0.8050758838653564
77,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7135651111602783
78,28,21,3,1,9.0,9.8,19.5,53.0,4.0,0.9767720699310303
79,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9355120658874512
80,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.864581823348999
81,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7575681209564209
82,24,22,5,0,7.0,7.0,8.5,55.0,5.0,0.8451228141784668
83,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8558609485626221
84,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.014970064163208
85,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9673409461975098
86,25,21,5,0,10.0,10.0,8.5,46.0,5.0,0.6752159595489502
87,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5523478984832764
88,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2787761688232422
89,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24244093894958496
90,18,18,1,0,2.0,2.0,4.0,10.0,1.0,0.2478499412536621
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24474596977233887
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30420804023742676
93,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4089689254760742
94,22,18,2,0,3.0,3.0,6.5,21.0,2.0,0.3401520252227783
95,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3283357620239258
96,21,18,2,0,3.0,3.0,33.5,23.0,2.0,0.38344597816467285
97,21,18,1,0,1.0,1.0,14.5,10.0,1.0,0.3830530643463135
98,20,19,4,0,4.0,4.0,25.5,45.0,3.0,0.4900803565979004
99,22,18,1,0,1.0,1.0,13.0,11.0,1.0,0.6042139530181885
100,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5801470279693604
101,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6302900314331055
102,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.453808069229126
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4474809169769287
104,20,19,2,0,6.0,6.0,9.0,25.0,2.0,0.4664421081542969
105,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45348191261291504
106,22,18,1,0,1.0,1.0,9.5,11.0,1.0,0.6121060848236084
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.553339958190918
108,20,17,2,0,4.0,4.0,10.0,22.0,2.0,0.41899800300598145
109,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37142205238342285
110,20,18,2,0,5.0,5.0,7.5,26.0,2.0,0.4199070930480957
111,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36139917373657227
112,23,18,3,0,5.0,5.0,18.0,33.0,3.0,0.6932811737060547
113,25,18,1,0,1.0,1.0,5.5,13.0,1.0,0.8094439506530762
114,26,18,2,0,5.0,5.0,6.5,23.0,2.0,0.8977961540222168
115,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0683960914611816
116,26,19,1,1,6.0,6.5,25.5,32.0,3.0,1.1575229167938232
117,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0463008880615234
118,26,18,4,0,11.0,11.0,15.0,39.0,2.0,1.2867698669433594
119,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1179287433624268
120,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1727399826049805
121,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5601861476898193
122,26,19,3,0,5.0,5.0,19.5,30.0,3.0,1.4734830856323242
123,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3613910675048828
124,28,18,5,0,9.0,9.0,19.0,61.0,5.0,1.5583937168121338
125,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.532804250717163
126,28,19,3,0,6.0,6.0,24.0,34.0,3.0,1.782372236251831
127,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.778836965560913
128,28,20,2,0,5.0,5.0,19.5,24.0,2.0,1.6461849212646484
129,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2011311054229736
130,23,20,6,0,9.0,9.0,50.5,72.0,6.0,1.1821420192718506
131,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.134186029434204
132,22,19,5,0,8.0,8.0,29.5,42.0,5.0,1.0028672218322754
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1275858879089355
134,26,19,1,0,1.0,1.0,7.5,12.0,1.0,1.1591289043426514
135,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3892102241516113
136,30,19,2,0,4.0,4.0,43.5,19.0,2.0,1.5804221630096436
137,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3807151317596436
138,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5496861934661865
139,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4578566551208496
140,27,18,4,0,8.0,8.0,21.0,43.0,4.0,1.3680260181427002
141,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4480290412902832
142,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9123437404632568
143,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5493030548095703
144,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5724711418151855
145,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4158096313476562
146,31,18,0,1,2.0,2.8,11.0,19.0,2.0,1.533080816268921
147,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2547409534454346
148,28,19,2,1,5.0,6.199999999999999,44.5,41.0,4.0,1.315749168395996
149,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1115400791168213
150,27,18,3,0,4.0,4.0,29.5,37.0,3.0,1.005821943283081
151,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8143670558929443
