Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
247,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4978458881378174
248,29,18,3,1,5.0,6.5,32.5,64.0,5.0,1.5228989124298096
249,29,18,1,0,1.0,1.0,2.5,12.0,1.0,1.4878292083740234
250,28,19,3,1,8.0,8.5,46.5,50.0,5.0,1.441558837890625
251,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2211849689483643
252,27,20,3,0,7.0,7.0,10.5,30.0,3.0,1.4911432266235352
253,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3336198329925537
254,26,19,3,0,7.0,7.0,17.0,27.0,3.0,1.294950008392334
255,28,18,2,0,4.0,4.0,19.0,21.0,1.0,1.4041600227355957
256,28,18,1,0,2.0,2.0,5.5,7.0,1.0,1.3494930267333984
257,27,17,1,0,1.0,1.0,0.5,9.0,1.0,1.0659399032592773
258,28,18,1,0,2.0,2.0,3.5,12.0,1.0,1.2169039249420166
259,27,18,1,0,2.0,2.0,3.0,10.0,1.0,1.148576021194458
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.120366096496582
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0080101490020752
262,28,18,2,1,5.0,5.8,10.5,49.0,4.0,1.2039730548858643
263,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8743360042572021
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7413110733032227
265,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.6815009117126465
266,25,17,1,0,3.0,3.0,9.5,9.0,1.0,0.7737159729003906
267,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7038590908050537
268,25,18,4,0,8.0,8.0,4.5,40.0,4.0,0.881051778793335
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8252689838409424
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7765669822692871
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8076391220092773
272,24,19,4,0,6.0,6.0,7.0,32.0,4.0,0.946739912033081
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9637696743011475
274,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6945149898529053
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8560409545898438
276,23,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8467006683349609
277,24,18,2,0,4.0,4.0,12.0,19.0,2.0,0.6182630062103271
278,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6853532791137695
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5454440116882324
280,22,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6494710445404053
281,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5909268856048584
282,25,19,2,0,3.0,3.0,12.0,24.0,2.0,0.8399369716644287
283,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6960368156433105
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6012609004974365
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4743030071258545
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3642890453338623
287,20,18,1,0,2.0,2.0,-1.5,13.0,1.0,0.24409198760986328
288,20,19,1,0,2.0,2.0,4.5,11.0,1.0,0.30339622497558594
289,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22715520858764648
290,18,18,1,0,2.0,2.0,0.5,13.0,1.0,0.19186902046203613
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2788889408111572
292,18,18,4,0,7.0,7.0,30.0,46.0,4.0,0.21953892707824707
293,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29276490211486816
294,20,18,1,0,3.0,3.0,2.0,11.0,1.0,0.33470892906188965
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4756290912628174
296,25,18,1,0,2.0,2.0,2.5,11.0,1.0,0.6194050312042236
297,25,17,1,0,1.0,1.0,8.5,13.0,1.0,0.7581062316894531
298,24,17,1,0,1.0,1.0,9.5,10.0,1.0,0.7147741317749023
299,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7721152305603027
