Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
85,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2724909782409668
86,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38076114654541016
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30541300773620605
88,21,16,3,0,6.0,6.0,24.0,35.0,3.0,0.3456721305847168
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38333678245544434
90,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35617685317993164
91,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3270871639251709
92,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24182868003845215
93,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2787318229675293
94,22,17,1,0,1.0,1.0,4.0,11.0,1.0,0.27545714378356934
95,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19060111045837402
96,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20969080924987793
97,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1895129680633545
98,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.14208102226257324
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16245007514953613
100,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.198408842086792
101,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15837383270263672
102,13,18,1,0,1.0,1.0,6.5,9.0,1.0,0.16460919380187988
103,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12191009521484375
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11758112907409668
105,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09668397903442383
106,13,17,2,0,6.0,6.0,10.0,25.0,2.0,0.1113729476928711
107,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10245895385742188
108,13,15,3,0,7.0,7.0,40.0,35.0,2.0,0.09782290458679199
109,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1054069995880127
110,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10888314247131348
111,15,14,1,0,1.0,1.0,8.5,9.0,1.0,0.09918403625488281
112,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11759495735168457
113,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11916613578796387
114,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11809921264648438
115,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10956311225891113
116,15,14,2,0,2.0,2.0,13.0,22.0,2.0,0.10346603393554688
117,16,13,1,0,1.0,1.0,-0.5,11.0,1.0,0.12928485870361328
118,17,14,3,0,6.0,6.0,39.0,38.0,3.0,0.16339397430419922
119,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11776280403137207
120,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16412782669067383
121,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14392900466918945
122,15,14,4,0,6.0,6.0,21.0,41.0,4.0,0.16449880599975586
123,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1939377784729004
124,17,13,5,0,6.0,6.0,27.0,45.0,5.0,0.22662615776062012
125,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2695798873901367
126,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3251070976257324
127,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2976040840148926
128,22,14,3,1,6.0,6.1,23.0,64.0,5.0,0.3972439765930176
129,24,14,2,0,3.0,3.0,10.5,21.0,2.0,0.39127230644226074
130,25,15,1,0,3.0,3.0,4.0,13.0,1.0,0.5517888069152832
131,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5598559379577637
132,26,16,2,0,4.0,4.0,6.0,16.0,2.0,0.6120679378509521
133,28,16,1,0,3.0,3.0,1.5,13.0,1.0,0.7850863933563232
134,28,16,0,2,4.0,7.0,20.0,40.0,4.0,0.9473729133605957
135,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9342911243438721
136,29,17,2,0,5.0,5.0,9.0,21.0,2.0,0.9271988868713379
137,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7735772132873535
138,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.886307954788208
139,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7490460872650146
140,31,16,0,2,4.0,5.6,10.5,34.0,4.0,0.8933329582214355
141,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8488450050354004
142,30,16,5,0,10.0,10.0,37.5,56.0,5.0,0.8216781616210938
143,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7083110809326172
144,27,17,1,1,3.0,3.0999999999999996,21.5,39.0,3.0,0.7164671421051025
145,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6805939674377441
146,26,18,5,0,9.0,9.0,25.0,62.0,4.0,0.7248189449310303
147,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8226611614227295
148,30,18,2,0,3.0,3.0,6.0,26.0,2.0,0.9045031070709229
149,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9723718166351318
150,32,18,1,0,2.0,2.0,2.5,12.0,1.0,1.2336390018463135
151,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.317950963973999
152,32,19,5,0,6.0,6.0,28.0,59.0,4.0,1.518287181854248
153,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2817988395690918
154,32,19,1,0,2.0,2.0,2.5,13.0,1.0,1.6087539196014404
155,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0570108890533447
156,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1559419631958008
157,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0443038940429688
158,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6999762058258057
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6061418056488037
160,22,17,2,0,3.0,3.0,12.5,24.0,2.0,0.6774859428405762
161,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44101810455322266
162,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3529956340789795
163,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27073073387145996
164,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2607710361480713
165,16,16,1,0,2.0,2.0,7.5,10.0,1.0,0.214310884475708
166,17,16,2,0,6.0,6.0,10.0,26.0,2.0,0.17914700508117676
167,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17071914672851562
168,17,16,1,0,1.0,1.0,2.0,12.0,1.0,0.22350001335144043
169,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16437292098999023
170,17,16,3,0,8.0,8.0,22.5,35.0,3.0,0.19227313995361328
171,17,15,1,0,1.0,1.0,4.0,12.0,1.0,0.16957306861877441
172,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16857695579528809
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2019791603088379
174,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2180018424987793
175,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16727113723754883
176,16,17,2,0,3.0,3.0,8.5,20.0,2.0,0.1897749900817871
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14342904090881348
178,17,16,2,0,6.0,6.0,6.0,22.0,2.0,0.26638221740722656
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24268078804016113
180,17,16,1,0,3.0,3.0,1.0,9.0,1.0,0.28197789192199707
181,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29554200172424316
182,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2370471954345703
183,16,14,1,0,3.0,3.0,4.0,11.0,1.0,0.24466395378112793
184,17,15,2,1,7.0,7.8,20.0,49.0,4.0,0.32370996475219727
185,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45697617530822754
186,21,16,1,2,6.0,6.8999999999999995,16.0,48.0,4.0,0.810089111328125
187,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7966229915618896
188,23,16,3,0,6.0,6.0,13.5,27.0,3.0,0.9267818927764893
189,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7226808071136475
190,25,15,2,0,3.0,3.0,3.5,26.0,2.0,0.7311439514160156
191,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7186391353607178
192,26,16,4,0,7.0,7.0,29.5,42.0,4.0,0.7199950218200684
193,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8070962429046631
194,26,16,3,0,5.0,5.0,18.0,31.0,2.0,0.7617032527923584
195,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8349859714508057
196,25,16,1,0,1.0,1.0,13.5,11.0,1.0,0.8108630180358887
197,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7651290893554688
198,24,17,3,0,5.0,5.0,19.0,38.0,3.0,0.8075757026672363
199,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7076921463012695
200,23,18,2,0,4.0,4.0,26.5,26.0,2.0,0.7273399829864502
201,24,17,1,0,3.0,3.0,0.5,9.0,1.0,0.6470463275909424
202,23,18,2,1,6.0,6.8,15.0,41.0,4.0,0.7916741371154785
203,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8523650169372559
204,24,18,3,0,6.0,6.0,22.0,30.0,3.0,0.9602289199829102
205,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0855200290679932
206,24,19,2,0,3.0,3.0,11.0,22.0,2.0,0.8694000244140625
207,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1524028778076172
208,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1171600818634033
209,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0414111614227295
210,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1698598861694336
211,28,20,2,0,6.0,6.0,1.0,21.0,1.0,1.191809892654419
212,29,21,1,1,3.0,3.8,11.5,33.0,3.0,1.3015780448913574
213,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.238826036453247
214,31,21,3,0,3.0,3.0,17.5,33.0,3.0,1.2921319007873535
215,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2501208782196045
216,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0987591743469238
217,32,19,1,0,1.0,1.0,3.0,8.0,1.0,0.9878342151641846
218,31,19,2,0,6.0,6.0,15.5,22.0,2.0,0.9966001510620117
219,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.022193193435669
220,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7201151847839355
221,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6011960506439209
222,26,18,1,1,3.0,3.8,8.0,38.0,3.0,0.567756175994873
223,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5635652542114258
224,24,19,1,0,3.0,3.0,4.5,12.0,1.0,0.5646078586578369
225,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5090930461883545
226,23,17,3,1,9.0,9.1,28.0,64.0,5.0,0.5326361656188965
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42821216583251953
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45511412620544434
229,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4033069610595703
230,18,16,2,0,3.0,3.0,6.0,22.0,2.0,0.33246684074401855
231,19,16,1,0,1.0,1.0,3.5,11.0,1.0,0.37213993072509766
232,20,17,2,0,6.0,6.0,23.0,23.0,2.0,0.4496190547943115
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5141258239746094
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43309593200683594
235,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4040660858154297
236,17,15,3,0,4.0,4.0,18.0,37.0,3.0,0.33607912063598633
237,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33563804626464844
238,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22552704811096191
239,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22566914558410645
240,13,16,2,0,3.0,3.0,16.5,23.0,2.0,0.2643439769744873
241,13,16,1,0,3.0,3.0,3.0,11.0,1.0,0.2207808494567871
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35633397102355957
243,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23139691352844238
244,16,16,3,0,4.0,4.0,43.5,35.0,3.0,0.3438720703125
245,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35557103157043457
246,16,16,2,0,2.0,2.0,9.0,26.0,2.0,0.3307468891143799
247,17,16,1,0,1.0,1.0,2.5,10.0,1.0,0.45031189918518066
248,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4599950313568115
249,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4115610122680664
250,18,16,4,0,7.0,7.0,27.0,40.0,3.0,0.5019781589508057
251,19,15,1,0,2.0,2.0,10.5,12.0,1.0,0.471207857131958
252,19,16,3,0,6.0,6.0,27.5,39.0,3.0,0.5318689346313477
253,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5037147998809814
254,21,16,2,0,2.0,2.0,10.5,26.0,2.0,0.5959749221801758
255,22,16,1,0,2.0,2.0,5.5,13.0,1.0,0.5972180366516113
256,22,17,1,0,1.0,1.0,4.0,11.0,1.0,0.5648300647735596
257,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4423489570617676
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5889341831207275
259,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.58707594871521
260,26,16,4,0,6.0,6.0,35.5,50.0,3.0,0.7491741180419922
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5791409015655518
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7438700199127197
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6106128692626953
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6931090354919434
265,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5809040069580078
266,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.609138011932373
267,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6410391330718994
268,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5010478496551514
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5531151294708252
270,20,19,4,0,8.0,8.0,15.0,40.0,3.0,0.47005295753479004
271,18,19,1,0,2.0,2.0,22.0,13.0,1.0,0.2728919982910156
272,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2898538112640381
273,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3116457462310791
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17764687538146973
275,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11423420906066895
276,13,17,2,0,3.0,3.0,10.5,25.0,2.0,0.14377307891845703
277,15,15,1,0,3.0,3.0,5.0,8.0,1.0,0.16730880737304688
278,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19150185585021973
279,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2651798725128174
280,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22832798957824707
281,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19430804252624512
282,15,15,1,0,1.0,1.0,3.5,12.0,1.0,0.19138383865356445
283,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16739773750305176
284,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20394611358642578
285,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21205496788024902
286,17,14,3,0,8.0,8.0,13.5,35.0,3.0,0.24412298202514648
287,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18978214263916016
288,19,14,2,0,4.0,4.0,10.5,25.0,2.0,0.263873815536499
289,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2741830348968506
290,21,13,2,0,3.0,3.0,11.0,22.0,1.0,0.4036400318145752
291,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4342620372772217
292,22,13,2,0,2.0,2.0,52.0,26.0,2.0,0.46352386474609375
293,23,12,1,0,3.0,3.0,4.0,8.0,1.0,0.3832569122314453
294,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28170323371887207
295,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3063170909881592
296,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2983369827270508
297,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38934803009033203
298,21,13,3,0,4.0,4.0,42.0,35.0,3.0,0.36150312423706055
299,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32605886459350586
