Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32801103591918945
54,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2814311981201172
55,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2855219841003418
56,20,14,0,1,2.0,2.8,1.0,24.0,2.0,0.3330502510070801
57,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2635657787322998
58,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27017998695373535
59,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3271780014038086
60,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37624502182006836
61,21,15,1,0,3.0,3.0,8.0,10.0,1.0,0.4297158718109131
62,20,16,0,1,2.0,2.8,6.0,21.0,2.0,0.49782299995422363
63,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5502052307128906
64,18,15,2,0,4.0,4.0,6.0,25.0,2.0,0.472261905670166
65,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46677494049072266
66,19,16,2,0,4.0,4.0,10.5,23.0,2.0,0.533858060836792
67,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5827770233154297
68,20,15,3,0,6.0,6.0,8.5,38.0,3.0,0.5755600929260254
69,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6080570220947266
70,21,16,5,0,8.0,8.0,25.0,56.0,5.0,0.736469030380249
71,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6304550170898438
72,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7215039730072021
73,22,14,1,0,1.0,1.0,2.5,13.0,1.0,0.6044759750366211
74,25,15,2,1,6.0,7.5,14.5,42.0,3.0,1.060293197631836
75,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9627976417541504
76,27,14,2,0,2.0,2.0,9.5,22.0,2.0,0.9697470664978027
77,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9014937877655029
78,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0053131580352783
79,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1209421157836914
80,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1999330520629883
81,25,14,1,0,2.0,2.0,3.0,13.0,1.0,0.7414720058441162
82,25,15,1,0,3.0,3.0,1.5,13.0,1.0,0.832690954208374
83,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9249389171600342
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.762484073638916
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8526108264923096
86,22,17,2,0,4.0,4.0,4.0,24.0,2.0,0.6097519397735596
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4808928966522217
88,18,18,4,1,7.0,7.8,19.5,64.0,6.0,0.44321107864379883
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32210206985473633
90,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4125392436981201
91,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34596776962280273
92,18,16,3,0,7.0,7.0,10.5,24.0,3.0,0.30387187004089355
93,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2817380428314209
94,18,15,1,0,3.0,3.0,2.5,13.0,1.0,0.27472400665283203
95,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24263286590576172
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3209080696105957
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3203918933868408
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27924585342407227
99,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3280651569366455
100,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3323099613189697
101,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3547940254211426
102,19,16,2,0,5.0,5.0,13.0,16.0,2.0,0.377471923828125
103,19,14,1,0,1.0,1.0,9.0,12.0,1.0,0.4299619197845459
104,18,15,4,0,9.0,9.0,4.0,39.0,3.0,0.32089805603027344
105,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26982617378234863
106,19,15,1,0,2.0,2.0,6.0,13.0,1.0,0.26850414276123047
107,21,15,1,0,2.0,2.0,5.5,12.0,1.0,0.325192928314209
108,19,14,1,0,1.0,1.0,1.5,11.0,1.0,0.26623010635375977
109,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3580961227416992
110,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42730093002319336
111,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41535210609436035
112,22,15,2,0,3.0,3.0,14.0,23.0,2.0,0.45775890350341797
113,22,15,1,0,2.0,2.0,3.5,11.0,1.0,0.46103429794311523
114,25,16,1,1,4.0,4.8,17.0,39.0,3.0,0.6926710605621338
115,25,15,2,0,5.0,5.0,17.5,22.0,2.0,0.690971851348877
116,24,16,4,0,8.0,8.0,25.5,36.0,4.0,0.6538538932800293
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6044127941131592
118,22,17,1,0,3.0,3.0,1.5,12.0,1.0,0.5685100555419922
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48711395263671875
120,21,16,1,0,2.0,2.0,5.5,9.0,1.0,0.4906940460205078
121,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3988831043243408
122,23,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5905919075012207
123,23,16,1,0,2.0,2.0,6.5,13.0,1.0,0.5768280029296875
124,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6508102416992188
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5429980754852295
126,21,17,1,0,1.0,1.0,5.0,10.0,1.0,0.506889820098877
127,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5440950393676758
128,23,17,1,0,1.0,1.0,4.5,13.0,1.0,0.5151081085205078
129,26,15,1,0,1.0,1.0,5.5,13.0,1.0,0.48232007026672363
130,25,16,4,0,6.0,6.0,24.0,47.0,4.0,0.4960510730743408
131,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4365859031677246
132,22,16,3,0,6.0,6.0,12.5,27.0,3.0,0.4140748977661133
133,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.343289852142334
134,22,16,1,0,3.0,3.0,11.5,13.0,1.0,0.36735987663269043
135,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30559515953063965
136,19,16,4,0,5.0,5.0,33.5,47.0,4.0,0.22900891304016113
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.273468017578125
138,19,17,1,0,3.0,3.0,1.5,11.0,1.0,0.2832770347595215
139,19,16,1,0,1.0,1.0,2.0,11.0,1.0,0.25170111656188965
140,20,15,4,0,4.0,4.0,16.5,50.0,4.0,0.2226250171661377
141,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1960430145263672
142,21,16,3,0,5.0,5.0,16.0,35.0,2.0,0.2973928451538086
143,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2064971923828125
144,20,16,1,0,3.0,3.0,1.5,11.0,1.0,0.2842600345611572
145,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.268291711807251
146,19,16,1,0,1.0,1.0,4.0,12.0,1.0,0.33943605422973633
147,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2755460739135742
148,19,16,3,1,9.0,9.8,14.5,55.0,5.0,0.4123828411102295
149,19,15,2,0,3.0,3.0,6.0,21.0,1.0,0.4019503593444824
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4323749542236328
151,20,16,3,0,5.0,5.0,4.0,26.0,2.0,0.5175337791442871
152,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5951390266418457
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5974009037017822
154,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5922329425811768
155,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8555500507354736
156,23,19,2,0,3.0,3.0,20.5,26.0,2.0,0.7851700782775879
157,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7453677654266357
158,22,20,5,0,9.0,9.0,15.5,55.0,5.0,0.6170597076416016
159,24,20,1,0,1.0,1.0,0.5,9.0,1.0,0.7754659652709961
160,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8291800022125244
161,27,20,1,0,2.0,2.0,10.0,12.0,1.0,1.121290922164917
162,28,21,2,2,6.0,7.6,33.0,66.0,6.0,1.3686399459838867
163,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3834960460662842
164,29,21,2,2,8.0,10.3,13.0,66.0,6.0,1.3222448825836182
165,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3819100856781006
166,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5094289779663086
167,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.669727087020874
168,30,21,1,0,3.0,3.0,2.5,7.0,1.0,1.9094808101654053
169,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7633907794952393
170,28,21,1,0,2.0,2.0,1.5,9.0,1.0,1.5017530918121338
171,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3387372493743896
172,26,20,2,0,6.0,6.0,3.0,19.0,2.0,1.2644429206848145
173,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1312129497528076
174,25,20,5,0,6.0,6.0,11.5,44.0,4.0,1.4198026657104492
175,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3268060684204102
176,23,20,4,1,8.0,8.8,23.5,70.0,5.0,1.3712759017944336
177,26,20,1,0,2.0,2.0,1.0,10.0,1.0,1.6591517925262451
178,27,21,3,0,7.0,7.0,16.0,30.0,3.0,1.634760856628418
179,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7176430225372314
180,27,22,1,0,1.0,1.0,1.0,13.0,1.0,1.7772808074951172
181,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.7784881591796875
182,24,22,2,0,5.0,5.0,4.0,21.0,2.0,1.4036519527435303
183,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4332411289215088
184,24,22,3,0,4.0,4.0,8.0,37.0,3.0,1.6799662113189697
185,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.442492961883545
186,24,21,4,0,9.0,9.0,14.0,34.0,4.0,1.6716842651367188
187,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6882750988006592
188,26,20,3,0,5.0,5.0,10.5,39.0,3.0,1.7029931545257568
189,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3045790195465088
190,25,18,1,0,3.0,3.0,5.0,12.0,1.0,1.3413629531860352
191,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0846960544586182
192,22,17,1,0,1.0,1.0,7.0,12.0,1.0,0.932161808013916
193,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0070199966430664
194,23,18,2,0,4.0,4.0,3.0,24.0,2.0,0.9434518814086914
195,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.063256025314331
196,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7986669540405273
197,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6241340637207031
198,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.677497148513794
199,18,17,1,0,3.0,3.0,1.5,9.0,1.0,0.5268599987030029
200,18,18,2,0,4.0,4.0,0.5,19.0,2.0,0.5509786605834961
201,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5304770469665527
202,21,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6695449352264404
203,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.862220048904419
204,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.7930028438568115
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.737541913986206
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5898981094360352
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6456780433654785
208,22,18,2,0,3.0,3.0,11.5,23.0,2.0,0.7008991241455078
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7073259353637695
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.658703088760376
211,22,17,1,0,3.0,3.0,3.5,12.0,1.0,0.6483168601989746
212,20,18,1,0,1.0,1.0,1.5,8.0,1.0,0.5501649379730225
213,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6994600296020508
214,20,18,2,0,2.0,2.0,6.5,23.0,2.0,0.516315221786499
215,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5406239032745361
216,20,17,2,0,3.0,3.0,11.5,26.0,2.0,0.5101521015167236
217,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45049071311950684
218,19,18,1,0,1.0,1.0,5.0,12.0,1.0,0.5027041435241699
219,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5746088027954102
220,18,18,4,1,8.0,8.1,30.5,61.0,6.0,0.5764570236206055
221,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5196390151977539
222,20,18,3,0,7.0,7.0,18.0,33.0,3.0,0.624722957611084
223,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5395152568817139
224,22,18,1,0,2.0,2.0,2.5,9.0,1.0,0.7456939220428467
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5873839855194092
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6652908325195312
227,23,17,1,0,1.0,1.0,3.0,12.0,1.0,0.6164741516113281
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6216681003570557
229,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5145418643951416
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41839003562927246
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36579203605651855
232,17,18,2,0,5.0,5.0,11.0,25.0,2.0,0.37091684341430664
233,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3021681308746338
234,13,17,1,0,2.0,2.0,1.5,8.0,1.0,0.1869969367980957
235,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14445281028747559
236,10,18,3,0,3.0,3.0,14.0,38.0,3.0,0.14298415184020996
237,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15127873420715332
238,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1470799446105957
239,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13387179374694824
240,15,17,2,0,4.0,4.0,31.5,24.0,2.0,0.15090727806091309
241,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12570905685424805
242,19,15,3,0,3.0,3.0,6.5,30.0,3.0,0.1979048252105713
243,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19495010375976562
244,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20793700218200684
245,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15697789192199707
246,18,16,2,0,2.0,2.0,4.5,24.0,2.0,0.18811583518981934
247,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14545202255249023
248,16,15,2,0,4.0,4.0,4.0,22.0,2.0,0.15802526473999023
249,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1543262004852295
250,18,16,2,0,6.0,6.0,5.0,25.0,2.0,0.18653011322021484
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1625669002532959
252,18,15,1,0,1.0,1.0,10.0,10.0,1.0,0.18026518821716309
253,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18364596366882324
254,17,14,3,0,4.0,4.0,8.0,32.0,2.0,0.1762228012084961
255,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20504117012023926
256,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15442132949829102
257,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1721041202545166
258,20,14,5,0,5.0,5.0,18.5,52.0,5.0,0.22072696685791016
259,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19380903244018555
260,22,15,2,0,3.0,3.0,5.5,24.0,2.0,0.28786516189575195
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2696859836578369
262,21,16,2,0,3.0,3.0,10.5,19.0,2.0,0.24517202377319336
263,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2845897674560547
264,20,15,4,0,9.0,9.0,51.0,45.0,3.0,0.31208205223083496
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2817080020904541
266,19,14,3,0,6.0,6.0,8.0,38.0,3.0,0.30827808380126953
267,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3667869567871094
268,23,15,3,0,6.0,6.0,34.0,37.0,3.0,0.43120908737182617
269,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5777602195739746
270,27,16,2,0,2.0,2.0,4.5,24.0,2.0,0.6836299896240234
271,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6021969318389893
272,30,15,1,0,1.0,1.0,3.5,10.0,1.0,0.761375904083252
273,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6110920906066895
274,28,16,1,0,2.0,2.0,2.5,10.0,1.0,0.7044498920440674
275,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5985300540924072
276,28,17,3,0,3.0,3.0,19.5,38.0,3.0,0.6682629585266113
277,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6072900295257568
278,26,17,1,1,3.0,3.8,18.5,33.0,3.0,0.65653395652771
279,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5512828826904297
280,27,16,1,0,2.0,2.0,5.5,13.0,1.0,0.5445418357849121
281,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6933000087738037
282,29,16,2,1,7.0,8.5,49.0,45.0,4.0,0.7537028789520264
283,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.849747896194458
284,31,17,4,0,8.0,8.0,12.0,43.0,4.0,0.9607040882110596
285,32,17,1,0,1.0,1.0,12.0,12.0,1.0,1.040898084640503
286,31,18,3,0,7.0,7.0,13.0,36.0,3.0,1.0799739360809326
287,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6928009986877441
288,27,19,1,0,1.0,1.0,3.5,9.0,1.0,0.6855959892272949
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7485601902008057
290,28,19,3,1,9.0,9.8,29.0,48.0,5.0,0.7735979557037354
291,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2000341415405273
292,28,20,1,0,2.0,2.0,3.5,12.0,1.0,1.208380937576294
293,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8494179248809814
294,26,19,3,0,6.0,6.0,13.5,37.0,3.0,1.0037891864776611
295,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7754168510437012
296,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9069569110870361
297,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8919570446014404
298,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8202691078186035
299,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7659578323364258
