Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,1.0,1.0,5.0,8.0,1.0,0.008257150650024414
4,3,3,1,0,3.0,3.0,2.5,11.0,1.0,0.01011204719543457
6,5,4,2,0,5.0,5.0,6.0,21.0,2.0,0.0159609317779541
8,5,5,1,1,6.0,6.5,10.5,32.0,3.0,0.025814056396484375
10,7,6,3,0,7.0,7.0,11.5,29.0,3.0,0.03840208053588867
12,8,7,1,0,2.0,2.0,1.5,11.0,1.0,0.04313325881958008
14,13,8,9,1,15.0,16.2,53.0,121.0,6.0,0.20630383491516113
16,15,8,2,0,3.0,3.0,9.0,24.0,2.0,0.1948380470275879
18,19,9,3,0,4.0,4.0,17.0,33.0,3.0,0.3224780559539795
20,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.373485803604126
22,26,11,3,0,7.0,7.0,20.5,35.0,2.0,0.5301370620727539
24,27,12,1,0,2.0,2.0,6.5,12.0,1.0,0.5548441410064697
26,30,13,2,0,4.0,4.0,9.0,23.0,2.0,0.9962649345397949
28,31,14,2,0,5.0,5.0,6.0,25.0,2.0,0.962108850479126
30,31,15,2,0,5.0,5.0,22.0,23.0,1.0,1.2139899730682373
32,32,16,3,0,7.0,7.0,18.0,36.0,3.0,1.2222981452941895
34,31,17,2,0,2.0,2.0,35.0,18.0,1.0,1.3757367134094238
36,29,18,3,0,6.0,6.0,27.5,34.0,2.0,0.9786849021911621
38,26,19,2,1,5.0,6.5,12.5,31.0,4.0,0.7901690006256104
40,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.509829044342041
42,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6450269222259521
44,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6673662662506104
46,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5465829372406006
48,20,20,6,0,12.0,12.0,35.5,65.0,6.0,0.3553810119628906
50,23,20,3,0,3.0,3.0,19.0,25.0,2.0,0.5795409679412842
52,22,20,1,0,2.0,2.0,1.0,13.0,1.0,0.5415570735931396
54,18,21,2,1,5.0,6.199999999999999,14.0,43.0,4.0,0.45047879219055176
56,18,21,2,0,5.0,5.0,3.0,20.0,2.0,0.34716176986694336
58,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36269187927246094
60,19,19,1,0,3.0,3.0,2.5,9.0,1.0,0.32344603538513184
62,21,19,5,0,13.0,13.0,35.0,58.0,5.0,0.40724897384643555
64,21,18,3,0,5.0,5.0,17.0,29.0,2.0,0.31639909744262695
66,22,18,5,0,10.0,10.0,15.0,48.0,5.0,0.44888925552368164
68,22,18,4,0,4.0,4.0,9.5,43.0,4.0,0.423691987991333
70,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46698808670043945
72,26,19,3,0,6.0,6.0,25.0,31.0,2.0,0.9113242626190186
74,28,18,1,0,2.0,2.0,12.5,12.0,1.0,1.0076220035552979
76,30,18,3,1,7.0,7.8,49.5,56.0,5.0,1.1935818195343018
78,31,18,1,0,1.0,1.0,-0.5,13.0,1.0,1.1737191677093506
80,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.837806224822998
82,28,18,2,0,3.0,3.0,6.0,24.0,2.0,0.9821844100952148
84,31,19,2,0,5.0,5.0,4.0,22.0,2.0,1.3719980716705322
86,28,17,1,0,2.0,2.0,-0.5,10.0,1.0,0.6747629642486572
88,25,17,2,0,4.0,4.0,15.5,16.0,2.0,0.48368000984191895
90,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5050790309906006
92,22,19,1,0,1.0,1.0,3.0,13.0,1.0,0.4344921112060547
94,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22971415519714355
96,16,18,2,0,4.0,4.0,5.0,25.0,2.0,0.2969179153442383
98,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1530470848083496
100,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1564931869506836
102,8,19,2,0,6.0,6.0,9.0,23.0,2.0,0.12139105796813965
104,10,19,1,0,3.0,3.0,4.5,13.0,1.0,0.18475794792175293
106,13,20,2,0,4.0,4.0,20.5,23.0,2.0,0.31344103813171387
108,15,19,4,1,8.0,9.2,14.0,73.0,5.0,0.37064290046691895
110,13,18,3,0,5.0,5.0,9.5,36.0,2.0,0.37578392028808594
112,15,16,1,0,1.0,1.0,14.0,13.0,1.0,0.2328639030456543
114,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.369610071182251
116,15,17,1,0,1.0,1.0,14.0,10.0,1.0,0.22418689727783203
118,18,16,3,0,6.0,6.0,14.0,34.0,3.0,0.3636620044708252
120,23,17,2,0,3.0,3.0,3.5,19.0,2.0,0.5536849498748779
122,22,17,3,0,4.0,4.0,25.5,39.0,3.0,0.42449307441711426
124,23,16,1,0,2.0,2.0,6.0,12.0,1.0,0.35060906410217285
126,20,17,1,0,1.0,1.0,1.5,12.0,1.0,0.2754971981048584
128,20,17,2,0,4.0,4.0,16.0,23.0,2.0,0.2964799404144287
130,20,16,7,0,10.0,10.0,13.0,55.0,6.0,0.38617706298828125
132,20,16,1,0,3.0,3.0,3.0,12.0,1.0,0.351315975189209
134,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3352019786834717
136,19,16,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.3011789321899414
138,18,17,1,0,1.0,1.0,5.0,13.0,1.0,0.20770478248596191
140,18,18,1,0,1.0,1.0,3.5,13.0,1.0,0.22301483154296875
142,17,18,2,0,2.0,2.0,13.5,21.0,1.0,0.21421599388122559
144,16,19,7,0,11.0,11.0,43.5,85.0,7.0,0.23707818984985352
146,15,20,2,0,4.0,4.0,19.0,22.0,1.0,0.23659896850585938
148,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2112431526184082
150,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17532587051391602
152,15,18,3,0,6.0,6.0,17.0,36.0,3.0,0.282850980758667
154,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3264451026916504
156,17,17,3,1,7.0,7.1,21.0,62.0,5.0,0.3755941390991211
158,17,18,1,0,2.0,2.0,12.0,12.0,1.0,0.3759291172027588
160,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4341609477996826
162,18,18,9,0,21.0,21.0,38.0,99.0,7.0,0.5153830051422119
