Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
55,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.462230920791626
56,16,20,3,0,6.0,6.0,9.0,24.0,3.0,0.5742809772491455
57,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.54361891746521
58,19,21,2,0,5.0,5.0,2.0,24.0,2.0,0.7391612529754639
59,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8095271587371826
60,20,21,1,0,1.0,1.0,3.5,12.0,1.0,0.759509801864624
61,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7173788547515869
62,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7118611335754395
63,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.7630050182342529
64,20,18,2,0,4.0,4.0,5.5,23.0,2.0,0.6064651012420654
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.528040885925293
66,19,19,1,0,3.0,3.0,3.5,10.0,1.0,0.4951181411743164
67,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49515581130981445
68,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4542238712310791
69,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.458698034286499
70,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4366922378540039
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5484027862548828
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44237709045410156
73,19,19,1,0,2.0,2.0,3.5,13.0,1.0,0.4972858428955078
74,17,20,2,0,4.0,4.0,8.5,26.0,2.0,0.4086880683898926
75,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39702725410461426
76,18,19,7,0,10.0,10.0,22.5,71.0,7.0,0.5487542152404785
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4472191333770752
78,17,18,1,0,1.0,1.0,7.0,7.0,1.0,0.45597195625305176
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.453265905380249
80,19,17,2,0,4.0,4.0,8.0,18.0,2.0,0.4079718589782715
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3201560974121094
82,19,18,1,0,3.0,3.0,5.5,8.0,1.0,0.4014871120452881
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.399259090423584
84,21,17,3,0,5.0,5.0,13.5,32.0,3.0,0.44046807289123535
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38914990425109863
86,22,16,2,0,3.0,3.0,17.5,21.0,2.0,0.3113069534301758
87,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3072953224182129
88,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31525111198425293
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2744588851928711
90,20,17,3,0,6.0,6.0,7.0,33.0,3.0,0.30100512504577637
91,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2569856643676758
92,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3665750026702881
93,20,15,2,0,3.0,3.0,12.0,25.0,1.0,0.3000149726867676
94,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2905080318450928
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2411022186279297
96,21,16,2,0,6.0,6.0,2.5,25.0,2.0,0.32697224617004395
97,22,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3964552879333496
98,19,16,1,0,2.0,2.0,2.5,13.0,1.0,0.3147602081298828
99,18,15,1,0,1.0,1.0,8.5,13.0,1.0,0.3389108180999756
100,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39101314544677734
101,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4335329532623291
102,19,17,1,0,2.0,2.0,4.5,8.0,1.0,0.43672680854797363
103,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41931796073913574
104,18,18,1,0,1.0,1.0,3.5,13.0,1.0,0.47504091262817383
105,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5049209594726562
106,19,19,3,0,6.0,6.0,25.5,30.0,3.0,0.5248000621795654
107,19,19,2,0,4.0,4.0,9.0,23.0,2.0,0.48078322410583496
108,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.395369291305542
109,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3468012809753418
110,18,19,3,0,5.0,5.0,41.5,29.0,3.0,0.4384329319000244
111,20,18,1,0,1.0,1.0,2.5,12.0,1.0,0.45462560653686523
112,19,17,1,0,1.0,1.0,20.5,12.0,1.0,0.35214805603027344
113,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3978912830352783
114,20,18,2,0,4.0,4.0,3.5,21.0,2.0,0.43056797981262207
115,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3507659435272217
116,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3749868869781494
117,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41260600090026855
118,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3246018886566162
119,19,16,1,0,1.0,1.0,3.0,7.0,1.0,0.36582517623901367
120,19,15,2,0,5.0,5.0,10.0,23.0,2.0,0.2506439685821533
121,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26412487030029297
122,19,16,3,0,3.0,3.0,7.5,29.0,3.0,0.2924799919128418
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2531750202178955
124,18,17,3,0,3.0,3.0,18.0,35.0,3.0,0.2852811813354492
125,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27280592918395996
126,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3216519355773926
127,18,17,1,0,2.0,2.0,5.5,11.0,1.0,0.32298707962036133
128,19,18,3,0,5.0,5.0,7.5,29.0,3.0,0.3708670139312744
129,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4566049575805664
130,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5231239795684814
131,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4877779483795166
132,23,18,1,0,1.0,1.0,2.5,11.0,1.0,0.578942060470581
133,25,15,1,0,1.0,1.0,2.5,13.0,1.0,0.6279740333557129
134,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4967207908630371
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45436906814575195
136,24,16,2,0,5.0,5.0,7.0,19.0,2.0,0.49278807640075684
137,28,16,3,0,5.0,5.0,22.5,31.0,2.0,0.7312939167022705
138,29,16,3,0,4.0,4.0,12.5,36.0,3.0,0.8435521125793457
139,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7021512985229492
140,32,16,4,0,6.0,6.0,20.5,43.0,4.0,1.3002641201019287
141,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1571240425109863
142,32,17,3,0,4.0,4.0,17.5,36.0,3.0,1.3782289028167725
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.394122838973999
144,32,18,1,0,3.0,3.0,10.0,10.0,1.0,1.4464190006256104
145,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3576819896697998
146,30,19,1,0,2.0,2.0,2.5,12.0,1.0,1.6427440643310547
147,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5427231788635254
148,32,19,4,0,9.0,9.0,16.5,43.0,4.0,1.7307507991790771
149,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5832490921020508
150,30,20,2,0,5.0,5.0,7.5,26.0,2.0,1.771418809890747
151,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.387800693511963
152,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3476357460021973
153,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1342337131500244
154,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.149925947189331
155,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0327508449554443
156,26,22,2,0,3.0,3.0,15.0,23.0,2.0,1.513612985610962
157,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4571559429168701
158,27,20,2,0,6.0,6.0,4.0,26.0,2.0,1.4705007076263428
159,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.164991855621338
160,26,20,6,0,9.0,9.0,15.5,63.0,6.0,1.3632802963256836
161,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.462514877319336
162,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.749680757522583
163,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3904681205749512
164,30,20,1,0,1.0,1.0,3.0,10.0,1.0,1.8563950061798096
165,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7177188396453857
166,30,19,3,0,6.0,6.0,21.5,30.0,3.0,1.5980701446533203
167,31,19,1,0,3.0,3.0,5.0,7.0,1.0,1.7591378688812256
168,31,19,1,1,3.0,3.8,10.5,32.0,3.0,1.6427757740020752
169,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5961709022521973
170,31,19,1,0,1.0,1.0,-2.0,13.0,1.0,1.6715061664581299
171,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5663249492645264
172,29,19,3,0,4.0,4.0,7.5,39.0,3.0,1.77225661277771
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.563567876815796
174,26,18,1,1,4.0,4.8,11.5,27.0,3.0,1.082932949066162
175,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3423969745635986
176,28,16,1,0,1.0,1.0,3.5,12.0,1.0,0.9935958385467529
177,29,16,1,0,1.0,1.0,9.5,11.0,1.0,1.0654001235961914
178,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1052939891815186
179,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1341378688812256
180,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5831460952758789
181,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6579470634460449
182,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6369528770446777
183,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41129302978515625
184,16,16,4,0,7.0,7.0,2.5,39.0,3.0,0.300828218460083
185,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2627866268157959
186,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25255799293518066
187,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25029993057250977
188,12,17,0,1,2.0,2.8,8.5,24.0,2.0,0.23006296157836914
189,12,16,1,0,3.0,3.0,2.5,11.0,1.0,0.23095917701721191
190,15,17,2,0,5.0,5.0,22.5,20.0,2.0,0.33321404457092285
191,17,15,1,0,3.0,3.0,4.5,12.0,1.0,0.3482627868652344
192,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.355863094329834
193,20,16,2,0,3.0,3.0,4.5,20.0,2.0,0.5262510776519775
194,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4372098445892334
195,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.412186861038208
196,20,16,0,1,3.0,4.199999999999999,10.0,23.0,2.0,0.6411890983581543
197,20,16,1,0,3.0,3.0,0.5,13.0,1.0,0.5922958850860596
198,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5619840621948242
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7186422348022461
200,23,15,1,0,1.0,1.0,10.5,10.0,1.0,0.6513526439666748
201,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7583789825439453
202,23,15,5,0,9.0,9.0,17.5,57.0,5.0,0.7512869834899902
203,25,15,1,0,1.0,1.0,0.5,10.0,1.0,0.8467419147491455
204,26,15,3,0,6.0,6.0,10.5,33.0,3.0,0.7557260990142822
205,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.818065881729126
206,27,16,1,0,2.0,2.0,15.5,11.0,1.0,0.8449721336364746
207,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8570916652679443
208,26,17,1,1,3.0,3.8,47.0,27.0,3.0,0.7909188270568848
209,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.847121000289917
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8328580856323242
211,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6968839168548584
212,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6691288948059082
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6655349731445312
214,29,16,1,0,3.0,3.0,2.5,11.0,1.0,0.7172741889953613
215,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7506251335144043
216,28,17,2,0,3.0,3.0,2.5,20.0,2.0,0.7403452396392822
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6391398906707764
218,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6227741241455078
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5552239418029785
220,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5876219272613525
221,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6149678230285645
222,27,17,2,2,8.0,13.8,18.5,70.0,6.0,0.8586881160736084
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7388849258422852
224,25,17,1,0,1.0,1.0,4.0,12.0,1.0,0.7363519668579102
225,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7089128494262695
226,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.9169929027557373
227,28,15,1,0,1.0,1.0,29.5,12.0,1.0,1.0787591934204102
228,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9471371173858643
229,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9008810520172119
230,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8982501029968262
231,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6925709247589111
232,19,15,1,0,1.0,1.0,0.5,12.0,1.0,0.612861156463623
233,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6945998668670654
234,20,15,6,0,9.0,9.0,34.0,75.0,6.0,0.702164888381958
235,21,13,2,0,4.0,4.0,4.0,22.0,1.0,0.6669960021972656
236,20,13,1,0,3.0,3.0,2.5,11.0,1.0,0.6605997085571289
237,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6018228530883789
238,22,13,1,0,2.0,2.0,4.0,10.0,1.0,0.8794989585876465
239,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7342188358306885
240,18,14,2,0,5.0,5.0,3.5,22.0,2.0,0.7157790660858154
241,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5667798519134521
242,16,14,2,0,3.0,3.0,7.0,22.0,2.0,0.5584211349487305
243,15,14,1,0,1.0,1.0,8.5,13.0,1.0,0.3775160312652588
244,16,15,3,0,5.0,5.0,8.5,36.0,3.0,0.519578218460083
245,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5644149780273438
246,15,16,2,0,6.0,6.0,10.0,25.0,2.0,0.45038914680480957
247,16,16,2,0,5.0,5.0,9.0,20.0,2.0,0.5063550472259521
248,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5478909015655518
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5609638690948486
250,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6849842071533203
251,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5973389148712158
252,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6178221702575684
253,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7228841781616211
254,18,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8697569370269775
255,18,17,4,0,10.0,10.0,18.0,43.0,2.0,0.8479740619659424
256,18,18,2,0,4.0,4.0,7.5,24.0,2.0,0.9153296947479248
257,18,17,1,0,1.0,1.0,4.5,13.0,1.0,0.7827987670898438
258,19,18,3,1,6.0,7.5,23.5,65.0,5.0,0.9488441944122314
259,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8358399868011475
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2348380088806152
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1843068599700928
262,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2768850326538086
263,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2474939823150635
264,20,19,3,0,4.0,4.0,11.5,38.0,3.0,1.198241949081421
265,19,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3205077648162842
266,19,20,1,0,1.0,1.0,3.0,13.0,1.0,1.2175261974334717
267,19,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3250479698181152
268,19,20,2,0,6.0,6.0,7.0,21.0,2.0,1.2011780738830566
269,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9848699569702148
270,16,19,3,0,6.0,6.0,48.5,26.0,2.0,0.6696791648864746
271,16,18,1,0,3.0,3.0,1.5,12.0,1.0,0.6069560050964355
272,16,19,1,0,1.0,1.0,4.5,8.0,1.0,0.7007660865783691
273,17,19,2,0,5.0,5.0,8.0,21.0,2.0,0.6387748718261719
274,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.82594895362854
275,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8242270946502686
276,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7371139526367188
277,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5396838188171387
278,17,20,2,0,3.0,3.0,7.5,25.0,2.0,0.6031429767608643
279,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4699869155883789
280,14,18,3,0,6.0,6.0,8.5,27.0,3.0,0.3262448310852051
281,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2554290294647217
282,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2724490165710449
283,17,17,1,0,1.0,1.0,7.0,12.0,1.0,0.33565688133239746
284,16,18,2,0,3.0,3.0,5.0,24.0,2.0,0.2854619026184082
285,17,18,1,0,1.0,1.0,3.5,9.0,1.0,0.27205610275268555
286,17,19,2,0,4.0,4.0,7.0,26.0,2.0,0.3102138042449951
287,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24536538124084473
288,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25312209129333496
289,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2854149341583252
290,18,20,1,0,1.0,1.0,5.5,11.0,1.0,0.32857441902160645
291,18,19,2,0,4.0,4.0,6.0,22.0,1.0,0.34963202476501465
292,19,19,6,0,9.0,9.0,66.0,74.0,6.0,0.4835078716278076
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4829990863800049
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5170128345489502
295,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4891839027404785
296,20,19,3,0,5.0,5.0,11.5,32.0,3.0,0.483504056930542
297,23,19,1,0,1.0,1.0,4.5,7.0,1.0,0.8364851474761963
298,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.030884027481079
299,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9870450496673584
