Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48596978187561035
114,24,18,2,0,2.0,2.0,4.5,26.0,2.0,0.5957028865814209
116,28,18,3,0,4.0,4.0,7.0,35.0,3.0,0.9002821445465088
118,27,19,1,0,3.0,3.0,5.5,12.0,1.0,0.9064791202545166
120,26,18,5,0,10.0,10.0,37.0,53.0,5.0,0.838205099105835
122,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9987781047821045
124,25,19,2,0,3.0,3.0,11.0,24.0,2.0,0.8238191604614258
126,23,18,1,0,2.0,2.0,3.5,12.0,1.0,0.8438048362731934
128,18,18,1,0,3.0,3.0,0.5,7.0,1.0,0.4023110866546631
130,16,17,3,0,5.0,5.0,18.0,36.0,3.0,0.4356570243835449
132,17,17,4,0,7.0,7.0,10.5,46.0,3.0,0.5169029235839844
134,17,17,3,0,7.0,7.0,14.0,27.0,3.0,0.4738941192626953
136,20,17,2,0,5.0,5.0,7.5,22.0,2.0,0.5022149085998535
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49469590187072754
140,19,16,3,0,7.0,7.0,12.0,32.0,3.0,0.5386302471160889
142,19,16,1,0,2.0,2.0,19.5,11.0,1.0,0.5812468528747559
144,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5821530818939209
146,20,17,2,0,4.0,4.0,9.0,26.0,2.0,0.6222939491271973
148,22,18,1,0,3.0,3.0,2.0,9.0,1.0,0.8149759769439697
150,20,18,0,1,3.0,4.199999999999999,4.5,24.0,2.0,0.6024219989776611
152,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5213439464569092
154,16,16,2,0,4.0,4.0,15.5,16.0,2.0,0.4395623207092285
156,19,16,2,0,2.0,2.0,5.0,25.0,2.0,0.5499899387359619
158,21,17,1,0,1.0,1.0,2.0,9.0,1.0,0.7600712776184082
160,19,17,1,0,2.0,2.0,4.0,10.0,1.0,0.5534961223602295
162,19,16,2,0,3.0,3.0,4.0,26.0,2.0,0.4128592014312744
164,21,17,6,0,9.0,9.0,36.0,67.0,6.0,0.4346761703491211
166,19,15,4,0,6.0,6.0,12.5,48.0,3.0,0.343613862991333
168,20,16,2,0,3.0,3.0,6.0,26.0,2.0,0.3831369876861572
170,20,16,1,0,2.0,2.0,5.0,12.0,1.0,0.3356778621673584
172,17,15,1,0,2.0,2.0,1.5,11.0,1.0,0.2605457305908203
174,16,16,1,0,3.0,3.0,6.0,10.0,1.0,0.1981499195098877
176,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23342394828796387
178,19,16,2,0,4.0,4.0,4.0,24.0,2.0,0.3292369842529297
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2897059917449951
182,18,16,4,0,8.0,8.0,13.0,41.0,4.0,0.3825240135192871
184,21,16,6,0,7.0,7.0,46.0,61.0,5.0,0.48677682876586914
186,23,17,1,1,3.0,3.8,12.5,34.0,3.0,0.6801657676696777
188,22,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5704319477081299
190,25,18,2,3,9.0,10.700000000000001,23.0,97.0,8.0,0.8429040908813477
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9630968570709229
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0551681518554688
196,25,16,2,2,9.0,11.7,18.0,73.0,7.0,1.2861342430114746
198,24,16,4,0,5.0,5.0,6.0,36.0,4.0,1.4682888984680176
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1446011066436768
202,20,16,2,1,6.0,6.1,7.5,48.0,4.0,1.0050749778747559
204,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.9421629905700684
206,20,16,1,1,3.0,3.8,11.0,36.0,2.0,1.201673984527588
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7869009971618652
210,15,17,2,0,4.0,4.0,5.0,21.0,2.0,0.7062227725982666
212,15,18,1,0,3.0,3.0,5.5,9.0,1.0,0.7500579357147217
214,16,18,2,1,6.0,6.8,18.0,45.0,4.0,0.671576976776123
216,15,17,2,0,2.0,2.0,6.5,23.0,2.0,0.5764670372009277
218,19,17,3,0,6.0,6.0,7.0,27.0,3.0,0.9463119506835938
220,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8513517379760742
222,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9899289608001709
224,18,17,3,0,4.0,4.0,13.5,36.0,3.0,0.7949309349060059
226,17,17,2,0,3.0,3.0,7.5,26.0,2.0,0.6308698654174805
228,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8531229496002197
230,22,17,3,0,3.0,3.0,8.0,32.0,3.0,0.9046509265899658
232,21,16,1,0,2.0,2.0,3.0,11.0,1.0,0.5705950260162354
234,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6944899559020996
236,25,17,1,0,3.0,3.0,5.5,13.0,1.0,0.7410678863525391
238,28,16,2,0,3.0,3.0,14.5,23.0,2.0,0.8700201511383057
240,27,15,2,0,5.0,5.0,11.0,24.0,2.0,0.6550557613372803
242,27,16,3,0,6.0,6.0,20.5,31.0,2.0,0.6107938289642334
244,27,17,2,0,2.0,2.0,3.5,26.0,2.0,0.6119778156280518
246,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6761949062347412
248,20,17,1,0,2.0,2.0,3.0,10.0,1.0,0.3350508213043213
250,23,15,3,0,6.0,6.0,20.0,37.0,3.0,0.37862300872802734
252,24,15,2,0,3.0,3.0,4.5,24.0,2.0,0.45714902877807617
254,17,16,1,0,1.0,1.0,5.5,13.0,1.0,0.26233506202697754
256,18,17,1,0,2.0,2.0,1.5,10.0,1.0,0.3729729652404785
258,17,16,4,0,7.0,7.0,10.0,40.0,4.0,0.35645627975463867
260,14,15,2,0,3.0,3.0,8.0,21.0,2.0,0.19537901878356934
262,16,16,3,0,4.0,4.0,7.0,28.0,3.0,0.3258039951324463
264,17,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.42166709899902344
266,16,16,2,0,4.0,4.0,5.0,24.0,2.0,0.36208319664001465
268,15,17,1,0,3.0,3.0,2.5,13.0,1.0,0.2852001190185547
270,17,17,4,0,6.0,6.0,10.0,52.0,4.0,0.35611701011657715
272,17,18,1,0,3.0,3.0,3.5,12.0,1.0,0.33055830001831055
274,17,18,2,0,4.0,4.0,4.0,23.0,2.0,0.38115787506103516
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38050198554992676
278,17,19,7,0,12.0,12.0,22.0,80.0,6.0,0.3553330898284912
280,15,20,4,0,5.0,5.0,15.0,40.0,4.0,0.26818203926086426
282,14,19,1,0,2.0,2.0,6.5,12.0,1.0,0.19617700576782227
284,17,20,5,0,9.0,9.0,16.5,53.0,3.0,0.32453417778015137
286,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.428480863571167
288,21,21,3,0,3.0,3.0,15.5,38.0,3.0,0.46934032440185547
290,22,21,3,0,7.0,7.0,7.0,35.0,3.0,0.5393881797790527
292,24,21,4,0,4.0,4.0,19.5,33.0,4.0,0.6585280895233154
294,26,21,2,0,6.0,6.0,8.0,21.0,2.0,0.7964091300964355
296,27,20,5,0,10.0,10.0,30.0,56.0,4.0,0.8322458267211914
298,28,20,1,0,2.0,2.0,4.0,9.0,1.0,1.0058612823486328
