Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42605113983154297
54,16,19,2,0,2.0,2.0,10.0,23.0,2.0,0.3991868495941162
56,17,19,1,0,1.0,1.0,4.5,11.0,1.0,0.3055441379547119
58,19,20,1,0,2.0,2.0,2.0,10.0,1.0,0.40735316276550293
60,22,20,7,1,15.0,15.1,34.0,101.0,7.0,0.6722409725189209
62,22,17,3,0,9.0,9.0,7.0,35.0,3.0,0.5272090435028076
64,25,17,0,1,2.0,2.8,4.5,22.0,2.0,0.5774340629577637
66,24,17,3,0,6.0,6.0,7.0,33.0,3.0,0.5805068016052246
68,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46730995178222656
70,24,17,2,1,7.0,7.1,10.5,51.0,4.0,0.6589739322662354
72,23,17,1,1,3.0,3.0999999999999996,6.5,36.0,3.0,0.6380519866943359
74,24,17,1,0,1.0,1.0,10.5,12.0,1.0,0.691241979598999
76,23,17,2,0,3.0,3.0,8.0,24.0,2.0,0.6024198532104492
78,21,18,4,0,6.0,6.0,9.0,46.0,4.0,0.5562787055969238
80,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.596904993057251
82,21,20,5,0,12.0,12.0,28.5,58.0,5.0,0.613602876663208
84,20,19,1,0,2.0,2.0,12.0,8.0,1.0,0.6442270278930664
86,20,19,2,0,4.0,4.0,24.0,22.0,2.0,0.628791093826294
88,22,19,3,1,6.0,6.8,12.0,55.0,5.0,0.835637092590332
90,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9073598384857178
92,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9915168285369873
94,25,18,2,0,3.0,3.0,11.5,22.0,2.0,0.9975287914276123
96,26,19,3,0,8.0,8.0,9.5,24.0,2.0,1.284743070602417
98,30,19,0,1,2.0,2.8,7.0,26.0,2.0,1.5429737567901611
100,30,19,1,0,1.0,1.0,3.0,11.0,1.0,1.4464540481567383
102,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9537408351898193
104,32,18,1,1,3.0,3.8,12.5,38.0,3.0,1.4904510974884033
106,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2879900932312012
108,31,19,0,2,4.0,5.6,16.0,46.0,4.0,1.5054140090942383
110,29,17,1,0,1.0,1.0,9.5,9.0,1.0,1.334425926208496
112,26,17,2,0,4.0,4.0,4.0,26.0,2.0,1.0943629741668701
114,29,18,2,0,4.0,4.0,15.0,24.0,2.0,1.5464918613433838
116,27,18,1,0,1.0,1.0,10.0,12.0,1.0,1.4785449504852295
118,25,17,4,0,10.0,10.0,17.5,36.0,4.0,1.1382379531860352
120,24,18,2,0,3.0,3.0,39.5,23.0,2.0,1.042787790298462
122,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8781089782714844
124,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7959609031677246
126,24,18,6,0,11.0,11.0,20.0,73.0,6.0,0.7614929676055908
128,23,16,1,0,2.0,2.0,1.5,12.0,1.0,0.5757911205291748
130,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46033406257629395
132,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44445204734802246
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46425509452819824
136,21,16,1,1,5.0,7.199999999999999,19.0,29.0,3.0,0.5868973731994629
138,20,17,5,0,7.0,7.0,25.0,57.0,5.0,0.5857710838317871
140,21,17,3,0,7.0,7.0,9.0,34.0,3.0,0.668734073638916
142,22,18,4,0,7.0,7.0,18.5,42.0,2.0,0.798846960067749
144,23,17,4,0,10.0,10.0,23.0,51.0,4.0,0.5919189453125
146,24,17,3,0,4.0,4.0,13.5,26.0,1.0,0.5553460121154785
148,23,17,2,0,4.0,4.0,7.0,21.0,2.0,0.5408027172088623
150,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33028411865234375
152,21,18,4,0,8.0,8.0,13.0,36.0,4.0,0.3596189022064209
154,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3550889492034912
156,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4574010372161865
158,22,18,4,0,9.0,9.0,30.0,31.0,4.0,0.4053628444671631
160,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.560805082321167
162,28,17,2,0,4.0,4.0,12.0,25.0,2.0,0.5322608947753906
164,25,17,1,0,3.0,3.0,5.0,13.0,1.0,0.5156071186065674
166,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5808799266815186
168,25,18,2,0,4.0,4.0,12.5,22.0,2.0,0.618232011795044
170,26,19,2,0,2.0,2.0,42.5,24.0,2.0,0.5328309535980225
172,27,19,1,0,2.0,2.0,2.0,13.0,1.0,0.5110499858856201
174,22,17,2,1,5.0,5.8,31.5,45.0,3.0,0.4071669578552246
176,21,16,3,0,5.0,5.0,34.5,32.0,3.0,0.3769569396972656
178,21,14,1,0,2.0,2.0,7.5,12.0,1.0,0.3476407527923584
180,19,15,1,0,1.0,1.0,8.0,12.0,1.0,0.3322417736053467
182,19,15,4,0,8.0,8.0,22.5,45.0,4.0,0.44391584396362305
184,19,15,1,0,2.0,2.0,2.0,12.0,1.0,0.446303129196167
186,19,15,1,0,3.0,3.0,7.0,12.0,1.0,0.4403550624847412
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3474438190460205
190,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.376751184463501
192,16,15,2,0,4.0,4.0,10.0,21.0,2.0,0.3507068157196045
194,14,15,2,0,3.0,3.0,17.0,26.0,2.0,0.24896001815795898
196,16,16,3,0,4.0,4.0,6.5,31.0,3.0,0.32588887214660645
198,17,16,1,0,2.0,2.0,0.0,9.0,1.0,0.29317283630371094
200,20,17,1,0,1.0,1.0,7.0,13.0,1.0,0.3528752326965332
202,21,18,2,0,3.0,3.0,7.0,22.0,2.0,0.3846008777618408
204,20,16,1,0,1.0,1.0,4.5,12.0,1.0,0.32503700256347656
206,16,15,4,0,7.0,7.0,19.5,47.0,4.0,0.18354296684265137
208,18,15,4,0,7.0,7.0,20.5,45.0,4.0,0.23964214324951172
210,19,16,1,0,1.0,1.0,7.5,12.0,1.0,0.2659721374511719
212,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2279067039489746
214,22,17,5,0,10.0,10.0,18.0,57.0,5.0,0.44549083709716797
216,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4210188388824463
218,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.6762509346008301
220,27,17,2,0,3.0,3.0,6.5,25.0,2.0,0.6222410202026367
222,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6234791278839111
224,25,18,5,0,9.0,9.0,13.0,58.0,4.0,0.8029870986938477
226,25,17,2,0,4.0,4.0,7.5,22.0,2.0,0.6040959358215332
228,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39144206047058105
230,19,17,4,0,9.0,9.0,48.5,44.0,3.0,0.33010387420654297
232,18,16,7,0,9.0,9.0,27.0,65.0,6.0,0.2881958484649658
234,19,16,1,0,2.0,2.0,3.0,13.0,1.0,0.3138279914855957
236,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20760178565979004
238,16,16,6,0,13.0,13.0,24.0,59.0,5.0,0.3101680278778076
240,17,16,2,0,4.0,4.0,4.0,13.0,1.0,0.29346418380737305
242,19,16,3,0,6.0,6.0,9.0,33.0,3.0,0.3295872211456299
244,19,17,2,0,5.0,5.0,11.0,20.0,2.0,0.36635804176330566
246,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.30861783027648926
248,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2729618549346924
250,19,16,3,0,8.0,8.0,10.5,39.0,3.0,0.25211596488952637
252,18,16,1,0,3.0,3.0,2.5,8.0,1.0,0.2576580047607422
254,20,17,4,0,9.0,9.0,23.0,48.0,2.0,0.33950304985046387
256,22,17,5,0,8.0,8.0,29.0,47.0,4.0,0.3437831401824951
258,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2123730182647705
260,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.23085999488830566
262,21,17,1,0,2.0,2.0,6.5,12.0,1.0,0.29233622550964355
264,20,18,3,0,4.0,4.0,30.0,33.0,1.0,0.31641197204589844
266,19,18,0,1,2.0,2.8,5.0,26.0,2.0,0.3635258674621582
268,19,19,1,0,2.0,2.0,4.0,11.0,1.0,0.3960702419281006
270,17,20,1,0,1.0,1.0,2.0,13.0,1.0,0.3975210189819336
272,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31769490242004395
274,15,20,1,0,2.0,2.0,6.0,10.0,1.0,0.22962498664855957
276,18,20,5,0,10.0,10.0,35.5,55.0,5.0,0.3889029026031494
278,17,20,2,0,2.0,2.0,13.5,23.0,2.0,0.32073187828063965
280,16,20,1,0,1.0,1.0,7.5,9.0,1.0,0.28824591636657715
282,16,20,2,0,4.0,4.0,6.0,19.0,2.0,0.22235894203186035
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2848970890045166
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28138208389282227
288,17,19,3,0,4.0,4.0,12.0,38.0,3.0,0.2881650924682617
290,19,19,2,0,3.0,3.0,10.0,25.0,1.0,0.3723609447479248
292,19,19,2,0,4.0,4.0,16.5,21.0,2.0,0.44891881942749023
294,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36829710006713867
296,18,20,1,0,2.0,2.0,8.5,13.0,1.0,0.444061279296875
298,17,20,1,0,1.0,1.0,14.5,9.0,1.0,0.3836939334869385
