Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004254817962646484
7,8,4,7,0,14.0,14.0,70.5,85.0,5.0,0.0464787483215332
14,17,8,7,1,14.0,14.1,31.0,97.0,9.0,0.24213194847106934
21,21,11,7,1,12.0,12.8,28.0,104.0,8.0,0.4701690673828125
28,25,15,8,1,14.0,16.6,18.0,117.0,8.0,0.6920900344848633
35,24,14,8,0,14.0,14.0,47.5,85.0,7.0,0.5338256359100342
42,25,16,6,0,14.0,14.0,24.5,53.0,6.0,0.2276449203491211
49,24,17,1,1,5.0,5.1,17.5,29.0,3.0,0.42738986015319824
56,18,19,10,0,19.0,19.0,110.5,115.0,8.0,0.2617299556732178
63,15,17,4,0,9.0,9.0,19.5,46.0,4.0,0.23316192626953125
70,12,14,12,0,23.0,23.0,54.0,135.0,9.0,0.2722020149230957
77,15,15,6,0,11.0,11.0,35.5,70.0,5.0,0.34572386741638184
84,21,16,10,0,18.0,18.0,55.0,115.0,7.0,0.6064777374267578
91,19,17,8,0,14.0,14.0,41.5,87.0,4.0,0.39330577850341797
98,21,18,9,0,16.0,16.0,20.0,103.0,7.0,0.50325608253479
105,18,18,7,0,14.0,14.0,28.0,73.0,4.0,0.23028874397277832
112,18,21,10,0,20.0,20.0,45.0,102.0,7.0,0.33220505714416504
119,24,22,6,0,10.0,10.0,37.0,63.0,5.0,0.6493191719055176
126,17,23,7,0,14.0,14.0,51.0,79.0,6.0,0.3679780960083008
133,16,18,8,0,12.0,12.0,65.0,88.0,4.0,0.2828652858734131
140,18,19,9,0,14.0,14.0,71.5,93.0,7.0,0.2601919174194336
147,20,20,8,0,20.0,20.0,28.0,72.0,5.0,0.3978688716888428
154,24,18,9,0,18.0,18.0,52.0,98.0,9.0,0.6043260097503662
161,30,19,11,1,23.0,23.5,82.5,138.0,8.0,0.882796049118042
168,28,20,4,0,11.0,11.0,17.5,45.0,4.0,1.0182831287384033
175,30,20,5,0,11.0,11.0,24.0,57.0,5.0,1.1771039962768555
182,30,20,5,0,8.0,8.0,24.5,54.0,5.0,1.1145200729370117
189,19,16,3,0,8.0,8.0,29.0,37.0,3.0,0.34245920181274414
196,18,15,9,0,17.0,17.0,43.5,107.0,8.0,0.2529468536376953
203,21,14,3,0,7.0,7.0,17.5,31.0,3.0,0.2159888744354248
210,23,16,3,0,7.0,7.0,7.5,38.0,3.0,0.19139575958251953
217,17,17,8,1,18.0,19.5,48.5,114.0,9.0,0.16449213027954102
224,21,19,9,0,20.0,20.0,50.5,98.0,7.0,0.31825685501098633
231,17,14,5,0,10.0,10.0,39.5,57.0,4.0,0.23397207260131836
238,17,17,11,0,22.0,22.0,61.0,117.0,9.0,0.24023890495300293
245,19,19,6,0,12.0,12.0,23.0,72.0,6.0,0.49874424934387207
252,23,18,12,1,29.0,29.8,53.5,161.0,13.0,0.7834067344665527
259,30,16,12,1,23.0,24.5,54.5,126.0,14.0,2.073280096054077
266,32,19,9,1,15.0,16.2,40.5,131.0,11.0,2.0905871391296387
273,32,19,4,0,7.0,7.0,27.5,40.0,4.0,2.3367180824279785
280,22,19,5,0,8.0,8.0,10.5,56.0,4.0,0.5256271362304688
287,16,19,2,0,3.0,3.0,6.5,23.0,2.0,0.17912769317626953
294,17,16,7,0,13.0,13.0,42.5,75.0,6.0,0.20440411567687988
