Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
43,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7655251026153564
44,29,18,3,0,6.0,6.0,8.0,34.0,3.0,0.8350520133972168
45,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.009139060974121
46,31,19,3,0,5.0,5.0,17.5,39.0,3.0,1.0400781631469727
47,34,19,2,0,3.0,3.0,15.0,23.0,2.0,1.2776992321014404
48,34,20,4,0,8.0,8.0,33.0,46.0,4.0,1.4049909114837646
49,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0967800617218018
50,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.174583911895752
51,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.103787899017334
52,35,20,4,0,5.0,5.0,10.5,51.0,4.0,1.4632906913757324
53,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1484050750732422
54,36,20,5,0,10.0,10.0,30.0,59.0,5.0,1.3082759380340576
55,38,20,1,0,1.0,1.0,0.5,11.0,1.0,1.456099033355713
56,40,21,6,0,8.0,8.0,13.5,55.0,6.0,1.7295050621032715
57,37,21,1,0,3.0,3.0,11.5,12.0,1.0,1.3140699863433838
58,37,22,1,0,2.0,2.0,3.0,13.0,1.0,1.359745979309082
59,39,22,2,0,2.0,2.0,15.5,21.0,2.0,1.5581717491149902
60,37,23,0,1,2.0,3.4999999999999996,5.0,20.0,2.0,1.6055212020874023
61,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0049948692321777
62,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2085251808166504
63,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3369977474212646
64,32,23,1,0,2.0,2.0,2.5,11.0,1.0,1.2083349227905273
65,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0349969863891602
66,28,23,4,0,6.0,6.0,12.5,38.0,4.0,0.8805680274963379
67,28,23,0,0,0.0,0.0,0.0,0.0,0.0,0.864997148513794
68,30,23,3,1,9.0,10.5,10.0,62.0,5.0,1.0031471252441406
69,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9939100742340088
70,27,22,1,0,1.0,1.0,8.5,9.0,1.0,0.8650658130645752
71,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9035642147064209
72,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8377079963684082
73,29,20,1,0,1.0,1.0,2.0,13.0,1.0,0.8034889698028564
74,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7168478965759277
75,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6963009834289551
76,32,19,4,0,7.0,7.0,9.5,49.0,4.0,0.8224551677703857
77,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7928099632263184
78,28,18,5,0,7.0,7.0,7.0,64.0,5.0,0.7458770275115967
79,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6470539569854736
80,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7581257820129395
81,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7352073192596436
82,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6334660053253174
83,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5706098079681396
84,26,20,2,0,5.0,5.0,13.0,19.0,2.0,0.7391502857208252
85,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4275779724121094
86,20,20,1,0,3.0,3.0,2.5,13.0,1.0,0.31377625465393066
87,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2687349319458008
88,19,19,3,0,4.0,4.0,15.5,36.0,3.0,0.26108717918395996
89,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2627687454223633
90,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1625499725341797
91,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14176630973815918
92,19,17,2,0,3.0,3.0,12.0,22.0,1.0,0.21633195877075195
93,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19341492652893066
94,17,17,3,0,3.0,3.0,7.5,37.0,3.0,0.25534486770629883
95,19,17,1,0,1.0,1.0,5.5,13.0,1.0,0.2712669372558594
96,22,17,2,0,3.0,3.0,7.0,23.0,1.0,0.30880212783813477
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4483969211578369
98,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43358469009399414
99,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46424412727355957
100,26,14,4,0,6.0,6.0,11.5,52.0,4.0,0.4858360290527344
101,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4476161003112793
102,26,15,1,0,2.0,2.0,5.0,13.0,1.0,0.6059122085571289
103,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5681710243225098
104,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6043360233306885
105,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6238012313842773
106,28,16,2,0,3.0,3.0,9.0,25.0,2.0,0.7581148147583008
107,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6835289001464844
108,28,15,1,0,1.0,1.0,5.5,8.0,1.0,0.6251072883605957
109,26,14,1,0,2.0,2.0,1.5,13.0,1.0,0.6368801593780518
110,27,15,5,0,9.0,9.0,33.0,58.0,5.0,0.7491500377655029
111,26,15,1,0,3.0,3.0,3.0,12.0,1.0,0.7223763465881348
112,27,16,4,0,6.0,6.0,0.5,44.0,3.0,0.6770989894866943
113,25,16,1,0,1.0,1.0,-0.5,10.0,1.0,0.7815279960632324
114,22,16,3,0,9.0,9.0,5.5,33.0,3.0,0.6085128784179688
115,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6995723247528076
116,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6549360752105713
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6564831733703613
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5453708171844482
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5769259929656982
120,22,16,3,0,6.0,6.0,11.5,36.0,3.0,0.5999019145965576
121,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5865957736968994
122,26,17,4,0,5.0,5.0,5.0,45.0,4.0,0.8416502475738525
123,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9864368438720703
124,28,17,4,0,7.0,7.0,20.5,45.0,4.0,1.0761027336120605
125,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1007521152496338
126,27,18,2,0,5.0,5.0,3.0,26.0,2.0,1.0799376964569092
127,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0023679733276367
128,23,19,1,0,2.0,2.0,2.0,8.0,1.0,0.800029993057251
129,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6870889663696289
130,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7809579372406006
131,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.896496057510376
132,25,18,2,1,6.0,7.199999999999999,22.0,38.0,4.0,0.9239330291748047
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7446310520172119
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.712148904800415
135,23,18,1,0,3.0,3.0,7.5,9.0,1.0,0.6853439807891846
136,23,19,6,0,7.0,7.0,40.0,73.0,6.0,0.6756291389465332
137,21,19,1,0,3.0,3.0,0.5,12.0,1.0,0.4669029712677002
138,22,19,1,0,2.0,2.0,5.5,13.0,1.0,0.4813659191131592
139,23,19,1,0,2.0,2.0,5.5,11.0,1.0,0.5686888694763184
140,23,19,2,0,2.0,2.0,4.5,19.0,2.0,0.6253750324249268
141,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6206419467926025
142,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.7446091175079346
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6834959983825684
144,24,18,3,0,5.0,5.0,16.0,27.0,2.0,0.7141399383544922
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6085898876190186
146,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6734766960144043
147,25,17,1,0,1.0,1.0,4.5,11.0,1.0,0.8493847846984863
148,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2616157531738281
149,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2380409240722656
150,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.323718786239624
151,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3663229942321777
152,28,19,3,0,6.0,6.0,7.0,25.0,3.0,1.2870819568634033
153,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2751307487487793
154,30,18,1,0,1.0,1.0,5.0,10.0,1.0,1.4266180992126465
155,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4616050720214844
156,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0494930744171143
157,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0271990299224854
158,27,17,1,0,1.0,1.0,6.5,13.0,1.0,0.8760037422180176
159,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7869598865509033
160,20,18,1,0,2.0,2.0,4.5,9.0,1.0,0.6300551891326904
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6512277126312256
162,19,18,2,0,6.0,6.0,6.0,20.0,2.0,0.5015020370483398
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4022400379180908
164,18,17,1,0,2.0,2.0,2.0,13.0,1.0,0.3898041248321533
165,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41187620162963867
166,18,17,4,0,7.0,7.0,22.5,43.0,4.0,0.3246140480041504
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40706396102905273
168,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.38755106925964355
169,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.390779972076416
170,19,17,5,0,8.0,8.0,9.5,48.0,5.0,0.45577526092529297
171,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4422473907470703
172,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2845313549041748
173,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.334104061126709
174,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2632908821105957
175,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2029399871826172
176,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19928979873657227
177,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20174002647399902
178,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14936089515686035
179,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14933419227600098
180,12,16,2,0,5.0,5.0,6.0,23.0,2.0,0.12555909156799316
181,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08795499801635742
182,11,16,2,0,6.0,6.0,3.0,20.0,1.0,0.11212015151977539
183,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09655499458312988
184,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08456182479858398
185,15,17,3,0,4.0,4.0,26.5,37.0,3.0,0.17297983169555664
186,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15354490280151367
187,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1923670768737793
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18012022972106934
189,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15671133995056152
190,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0939948558807373
191,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11057519912719727
192,19,18,2,0,4.0,4.0,11.0,22.0,2.0,0.2048039436340332
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15136933326721191
194,21,16,1,0,2.0,2.0,5.5,9.0,1.0,0.2503688335418701
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3011786937713623
196,25,16,1,0,3.0,3.0,1.5,13.0,1.0,0.3165247440338135
197,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41663193702697754
198,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5096750259399414
199,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46186304092407227
200,27,15,4,0,8.0,8.0,36.5,37.0,4.0,0.5066068172454834
201,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43639302253723145
202,26,14,5,0,9.0,9.0,2.5,52.0,3.0,0.42346906661987305
203,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4595940113067627
204,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45888590812683105
205,27,15,1,0,2.0,2.0,3.0,13.0,1.0,0.5269300937652588
206,29,15,1,0,1.0,1.0,1.5,9.0,1.0,0.6276922225952148
207,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7023921012878418
208,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7370140552520752
209,30,14,2,0,6.0,6.0,5.5,23.0,2.0,0.647723913192749
210,31,15,3,0,6.0,6.0,8.5,29.0,3.0,0.7044830322265625
211,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38985514640808105
212,26,15,1,0,2.0,2.0,1.5,12.0,1.0,0.3129458427429199
213,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3036229610443115
214,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28045201301574707
215,25,15,1,0,1.0,1.0,2.5,13.0,1.0,0.24473309516906738
216,25,16,1,0,2.0,2.0,5.5,13.0,1.0,0.2637171745300293
217,25,16,1,0,2.0,2.0,0.5,11.0,1.0,0.2907090187072754
218,24,17,1,0,1.0,1.0,2.5,11.0,1.0,0.32373690605163574
219,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20713400840759277
220,20,17,7,0,12.0,12.0,26.0,69.0,7.0,0.21548867225646973
221,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20397400856018066
222,20,17,2,0,2.0,2.0,9.0,23.0,2.0,0.21474885940551758
223,22,17,2,0,4.0,4.0,11.0,25.0,2.0,0.287369966506958
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24686312675476074
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21164584159851074
226,21,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2194979190826416
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21912884712219238
228,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22410893440246582
229,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17625975608825684
230,19,16,1,0,3.0,3.0,10.5,13.0,1.0,0.17159605026245117
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1762990951538086
232,19,17,1,0,2.0,2.0,4.5,11.0,1.0,0.23277902603149414
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1880321502685547
234,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19173693656921387
235,20,16,1,0,2.0,2.0,3.0,13.0,1.0,0.22565793991088867
236,21,17,1,0,1.0,1.0,7.0,10.0,1.0,0.27358531951904297
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22679901123046875
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2447679042816162
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19989728927612305
240,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.24730992317199707
241,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.21893024444580078
242,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19786715507507324
243,15,16,1,0,2.0,2.0,2.5,12.0,1.0,0.20056891441345215
244,16,17,1,0,2.0,2.0,6.0,13.0,1.0,0.2811458110809326
245,16,16,1,0,3.0,3.0,1.0,8.0,1.0,0.19981002807617188
246,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22326397895812988
247,16,17,3,0,6.0,6.0,20.0,31.0,2.0,0.2616000175476074
248,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2494049072265625
249,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26492810249328613
250,14,18,6,0,12.0,12.0,19.5,66.0,4.0,0.19347095489501953
251,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1895301342010498
252,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17634987831115723
253,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1668081283569336
254,11,19,1,0,2.0,2.0,2.0,13.0,1.0,0.15511512756347656
255,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13295722007751465
256,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1153101921081543
257,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12983918190002441
258,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11528491973876953
259,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11427187919616699
260,11,19,3,0,4.0,4.0,12.5,26.0,3.0,0.17315006256103516
261,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15401101112365723
262,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15314412117004395
263,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11350727081298828
264,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1072227954864502
265,10,16,2,0,3.0,3.0,3.0,24.0,1.0,0.11781978607177734
266,10,16,2,0,2.0,2.0,3.5,26.0,2.0,0.08362078666687012
267,11,16,1,0,2.0,2.0,1.5,9.0,1.0,0.11588907241821289
268,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10567879676818848
269,10,16,1,0,1.0,1.0,3.5,10.0,1.0,0.09739112854003906
270,10,17,1,0,2.0,2.0,9.0,10.0,1.0,0.09410381317138672
271,12,17,4,0,6.0,6.0,26.0,40.0,2.0,0.14870119094848633
272,13,18,5,0,9.0,9.0,53.0,39.0,5.0,0.15521526336669922
273,13,17,2,0,3.0,3.0,8.0,16.0,1.0,0.14343905448913574
274,13,18,4,0,10.0,10.0,27.0,36.0,4.0,0.1596229076385498
275,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1345977783203125
276,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15496206283569336
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1501471996307373
278,15,15,1,0,1.0,1.0,7.0,9.0,1.0,0.20806288719177246
279,16,15,1,0,2.0,2.0,8.0,9.0,1.0,0.23854804039001465
280,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27578210830688477
281,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30510735511779785
282,18,17,1,0,1.0,1.0,8.0,12.0,1.0,0.37686991691589355
283,19,16,1,0,3.0,3.0,2.5,11.0,1.0,0.41451001167297363
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3698568344116211
285,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4123349189758301
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4051089286804199
287,22,18,2,0,4.0,4.0,9.0,21.0,2.0,0.5919291973114014
288,21,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5853970050811768
289,23,19,1,0,3.0,3.0,1.5,8.0,1.0,0.6432619094848633
290,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7631769180297852
291,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7348852157592773
292,24,21,3,0,6.0,6.0,6.5,27.0,3.0,0.7275280952453613
293,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6434249877929688
294,22,21,2,0,4.0,4.0,4.0,21.0,2.0,0.700537919998169
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7502462863922119
296,22,19,3,0,4.0,4.0,21.5,36.0,3.0,0.5919697284698486
297,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5346131324768066
298,22,19,4,0,8.0,8.0,11.0,46.0,3.0,0.5992770195007324
299,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.546889066696167
