Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
42,20,18,1,0,2.0,2.0,11.5,10.0,1.0,0.41887688636779785
43,22,17,2,0,2.0,2.0,11.0,26.0,2.0,0.4713568687438965
44,25,18,4,0,9.0,9.0,17.0,43.0,3.0,0.7178640365600586
45,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6786770820617676
46,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8128292560577393
47,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6873340606689453
48,29,18,2,0,3.0,3.0,2.5,15.0,2.0,0.6308848857879639
49,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5170958042144775
50,27,19,2,0,5.0,5.0,12.5,25.0,2.0,0.667841911315918
51,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4527921676635742
52,24,19,1,0,2.0,2.0,2.5,11.0,1.0,0.4650719165802002
53,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.573875904083252
54,25,19,2,1,5.0,5.8,11.5,47.0,4.0,0.7037572860717773
55,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8062107563018799
56,25,19,2,0,5.0,5.0,5.5,19.0,2.0,0.8586368560791016
57,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.996748685836792
58,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8853168487548828
59,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.703516960144043
60,20,18,4,0,5.0,5.0,11.0,37.0,2.0,0.7523918151855469
61,22,17,1,0,2.0,2.0,3.5,11.0,1.0,0.9252963066101074
62,22,17,1,0,1.0,1.0,5.5,12.0,1.0,0.9159250259399414
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9318180084228516
64,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8999810218811035
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9016480445861816
66,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9243202209472656
67,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1339478492736816
68,24,19,1,0,2.0,2.0,2.0,11.0,1.0,1.297795057296753
69,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1673040390014648
70,24,18,1,0,1.0,1.0,9.0,7.0,1.0,0.9409379959106445
71,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9422159194946289
72,21,19,2,0,4.0,4.0,5.5,24.0,2.0,0.653069257736206
73,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6852872371673584
74,23,19,3,1,9.0,10.2,26.5,63.0,5.0,0.7474510669708252
75,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5761611461639404
76,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4471919536590576
77,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5215141773223877
78,25,18,3,0,7.0,7.0,11.5,33.0,3.0,0.7507259845733643
79,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7929437160491943
80,25,19,1,2,8.0,18.799999999999997,13.0,60.0,6.0,0.8862791061401367
81,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7691590785980225
82,24,18,1,0,2.0,2.0,10.5,12.0,1.0,0.6216292381286621
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6523020267486572
84,26,18,2,0,6.0,6.0,5.5,25.0,2.0,0.6907410621643066
85,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8437459468841553
86,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8496260643005371
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7264528274536133
88,23,16,3,0,7.0,7.0,20.0,25.0,3.0,0.42317891120910645
89,23,16,1,0,1.0,1.0,6.5,9.0,1.0,0.5547866821289062
90,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5144791603088379
91,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47338318824768066
92,23,18,3,0,7.0,7.0,14.5,32.0,3.0,0.5560050010681152
93,22,18,1,0,3.0,3.0,6.0,11.0,1.0,0.3902580738067627
94,22,18,4,0,8.0,8.0,17.5,38.0,4.0,0.49770593643188477
95,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44681406021118164
96,24,19,2,0,2.0,2.0,3.5,25.0,2.0,0.6055340766906738
97,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6906599998474121
98,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5754928588867188
99,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6908910274505615
100,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8452818393707275
101,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45441699028015137
102,23,22,1,0,3.0,3.0,3.5,13.0,1.0,0.560542106628418
103,23,22,1,0,2.0,2.0,9.5,10.0,1.0,0.5174820423126221
104,24,23,1,0,2.0,2.0,6.0,13.0,1.0,0.6384587287902832
105,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5712127685546875
106,24,21,1,0,2.0,2.0,2.5,11.0,1.0,0.5884332656860352
107,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5390810966491699
108,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5657780170440674
109,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5019741058349609
110,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4376382827758789
111,21,19,1,0,2.0,2.0,4.5,12.0,1.0,0.4068939685821533
112,21,20,1,0,1.0,1.0,1.5,7.0,1.0,0.42849206924438477
113,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.584291934967041
114,22,20,2,1,6.0,6.1,22.5,41.0,4.0,0.6386940479278564
115,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5142061710357666
116,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4716799259185791
117,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.5136289596557617
118,22,17,2,0,5.0,5.0,4.5,20.0,2.0,0.6205050945281982
119,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5879278182983398
120,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.528480052947998
121,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5767097473144531
122,24,18,3,0,5.0,5.0,25.0,30.0,3.0,0.8626110553741455
123,24,16,4,0,7.0,7.0,10.0,40.0,2.0,0.6358611583709717
124,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5916321277618408
125,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6753411293029785
126,22,17,2,0,4.0,4.0,9.0,21.0,1.0,0.7477598190307617
127,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7048158645629883
128,21,17,4,0,10.0,10.0,13.5,50.0,4.0,0.6121971607208252
129,22,17,1,0,2.0,2.0,3.0,11.0,1.0,0.698462963104248
130,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.688460111618042
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.485062837600708
132,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48420119285583496
133,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46187305450439453
134,21,17,0,2,4.0,6.299999999999999,12.5,52.0,4.0,0.47191691398620605
135,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5086522102355957
136,22,18,2,1,6.0,6.8,14.5,48.0,4.0,0.6769058704376221
137,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7710630893707275
138,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6791510581970215
139,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7549149990081787
140,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6822988986968994
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7270698547363281
142,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4944491386413574
143,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4220099449157715
144,17,18,3,1,9.0,9.1,38.5,60.0,5.0,0.46741485595703125
145,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31494808197021484
146,14,19,3,0,6.0,6.0,17.5,35.0,2.0,0.28207898139953613
147,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31592488288879395
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3678128719329834
149,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3092820644378662
150,19,17,1,0,1.0,1.0,3.5,13.0,1.0,0.33818697929382324
151,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3210909366607666
152,18,17,1,0,2.0,2.0,5.0,13.0,1.0,0.3250870704650879
153,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2577362060546875
154,17,17,4,0,10.0,10.0,32.5,48.0,3.0,0.26865267753601074
155,20,17,2,0,3.0,3.0,9.5,19.0,2.0,0.28173398971557617
156,20,17,3,0,7.0,7.0,9.5,36.0,3.0,0.3288559913635254
157,20,14,1,0,2.0,2.0,0.0,13.0,1.0,0.2722947597503662
158,21,14,1,0,3.0,3.0,3.5,12.0,1.0,0.293468713760376
159,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26239991188049316
160,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3469231128692627
161,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42104387283325195
162,20,14,2,0,4.0,4.0,1.0,23.0,2.0,0.3444540500640869
163,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3885059356689453
164,20,15,3,0,7.0,7.0,11.0,35.0,3.0,0.3494679927825928
165,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3672499656677246
166,19,16,1,0,3.0,3.0,2.5,13.0,1.0,0.39106321334838867
167,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25750207901000977
168,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20996665954589844
169,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2143080234527588
170,15,16,1,0,1.0,1.0,0.5,11.0,1.0,0.178131103515625
171,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19196319580078125
172,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17795300483703613
173,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15926098823547363
174,15,18,2,0,3.0,3.0,9.0,26.0,2.0,0.19328999519348145
175,16,18,1,0,3.0,3.0,2.5,12.0,1.0,0.23556303977966309
176,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22023606300354004
177,16,18,1,0,2.0,2.0,1.0,13.0,1.0,0.2066023349761963
178,15,19,2,0,5.0,5.0,3.0,26.0,2.0,0.2035541534423828
179,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09639692306518555
180,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11896491050720215
181,11,17,1,0,3.0,3.0,2.5,13.0,1.0,0.1406409740447998
182,12,17,2,0,5.0,5.0,10.0,20.0,2.0,0.18370413780212402
183,14,17,2,0,4.0,4.0,7.0,21.0,2.0,0.1915421485900879
184,15,17,3,0,3.0,3.0,15.5,33.0,3.0,0.16458797454833984
185,17,17,1,0,1.0,1.0,5.5,13.0,1.0,0.21370816230773926
186,18,17,1,0,1.0,1.0,6.0,11.0,1.0,0.1867389678955078
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20176100730895996
188,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.18288159370422363
189,21,18,1,0,3.0,3.0,8.5,13.0,1.0,0.22980904579162598
190,23,17,2,0,2.0,2.0,14.5,18.0,2.0,0.24276304244995117
191,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22088193893432617
192,24,16,1,0,2.0,2.0,2.0,13.0,1.0,0.27681803703308105
193,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27052807807922363
194,25,17,3,0,7.0,7.0,14.0,27.0,3.0,0.2859940528869629
195,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29569292068481445
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27649879455566406
197,22,17,1,0,2.0,2.0,3.5,13.0,1.0,0.26520872116088867
198,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26262593269348145
199,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28995800018310547
200,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31349921226501465
201,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.262941837310791
202,20,17,1,0,2.0,2.0,9.5,12.0,1.0,0.2604098320007324
203,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20938611030578613
204,19,18,2,0,3.0,3.0,9.5,21.0,2.0,0.256680965423584
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2678241729736328
206,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.325286865234375
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23797869682312012
208,22,17,6,0,14.0,14.0,44.5,70.0,5.0,0.24281096458435059
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30213308334350586
210,25,17,3,0,5.0,5.0,12.5,38.0,3.0,0.3474137783050537
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3476748466491699
212,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.253342866897583
213,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23451805114746094
214,23,18,4,1,9.0,9.8,16.5,50.0,5.0,0.32986998558044434
215,25,18,2,0,6.0,6.0,9.0,20.0,1.0,0.33894801139831543
216,22,19,4,0,5.0,5.0,16.0,45.0,3.0,0.3230018615722656
217,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30472493171691895
218,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3265571594238281
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.317965030670166
220,25,19,2,0,5.0,5.0,12.5,24.0,2.0,0.4722418785095215
221,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4987599849700928
222,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37183403968811035
223,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31093692779541016
224,21,18,1,0,1.0,1.0,3.5,11.0,1.0,0.3422818183898926
225,22,17,1,0,2.0,2.0,4.5,12.0,1.0,0.41367411613464355
226,23,18,1,0,2.0,2.0,2.5,10.0,1.0,0.520362138748169
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5009291172027588
228,26,18,1,0,1.0,1.0,2.5,9.0,1.0,0.648125171661377
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.651055097579956
230,27,17,6,0,7.0,7.0,36.5,74.0,6.0,0.6715068817138672
231,27,17,2,0,2.0,2.0,5.0,20.0,1.0,0.6101279258728027
232,28,18,3,0,5.0,5.0,8.0,38.0,2.0,0.8032162189483643
233,27,18,1,0,2.0,2.0,3.5,12.0,1.0,0.599139928817749
234,27,18,2,0,4.0,4.0,8.5,22.0,2.0,0.6760268211364746
235,28,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7525839805603027
236,29,18,3,0,6.0,6.0,15.0,36.0,2.0,0.958625078201294
237,30,18,1,0,1.0,1.0,4.5,10.0,1.0,1.1611640453338623
238,29,18,1,0,1.0,1.0,5.5,11.0,1.0,0.9049170017242432
239,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.995966911315918
240,28,19,1,0,3.0,3.0,1.5,10.0,1.0,0.8984220027923584
241,31,19,1,0,2.0,2.0,4.0,12.0,1.0,1.3222041130065918
242,31,20,3,0,4.0,4.0,7.5,37.0,3.0,1.2034392356872559
243,31,20,1,0,2.0,2.0,1.0,13.0,1.0,1.1995530128479004
244,32,19,5,0,8.0,8.0,22.0,61.0,5.0,1.2587149143218994
245,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8888499736785889
246,33,19,4,0,9.0,9.0,19.0,42.0,4.0,1.1556439399719238
247,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1164369583129883
248,30,20,2,0,4.0,4.0,9.5,24.0,2.0,0.9541199207305908
249,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0250611305236816
250,31,20,1,0,3.0,3.0,4.5,9.0,1.0,1.3017768859863281
251,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9598712921142578
252,28,19,1,0,1.0,1.0,5.5,12.0,1.0,0.9397401809692383
253,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8188600540161133
254,27,19,2,0,5.0,5.0,11.0,26.0,2.0,0.7716701030731201
255,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7512850761413574
256,28,20,1,0,1.0,1.0,14.5,13.0,1.0,0.9343221187591553
257,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.915194034576416
258,27,21,3,0,8.0,8.0,13.5,32.0,3.0,1.0885071754455566
259,29,21,2,0,3.0,3.0,9.5,24.0,2.0,1.1286201477050781
260,31,22,1,0,2.0,2.0,4.0,13.0,1.0,1.21067214012146
261,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0988550186157227
262,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1638860702514648
263,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1406116485595703
264,34,23,2,0,6.0,6.0,16.5,25.0,2.0,1.0303828716278076
265,31,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8006200790405273
266,29,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6168670654296875
267,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3121302127838135
268,25,22,4,0,5.0,5.0,23.0,49.0,4.0,0.2624549865722656
269,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2100210189819336
270,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29691267013549805
271,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21785879135131836
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2284238338470459
273,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2511148452758789
274,23,22,2,0,4.0,4.0,3.0,26.0,2.0,0.28846311569213867
275,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2337501049041748
276,22,23,3,0,6.0,6.0,5.0,33.0,3.0,0.25800490379333496
277,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.27936792373657227
278,21,22,1,0,3.0,3.0,5.5,12.0,1.0,0.2975809574127197
279,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.22445297241210938
280,21,22,3,0,7.0,7.0,7.0,34.0,3.0,0.3193778991699219
281,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.32039499282836914
282,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3461298942565918
283,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.36518001556396484
284,21,22,2,0,5.0,5.0,7.0,19.0,2.0,0.36406517028808594
285,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32042789459228516
286,19,22,3,0,7.0,7.0,11.0,33.0,3.0,0.348067045211792
287,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17943286895751953
288,16,19,1,0,2.0,2.0,2.0,12.0,1.0,0.20490813255310059
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22201991081237793
290,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2127668857574463
291,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23304486274719238
292,19,17,2,1,6.0,6.1,29.5,44.0,4.0,0.33106303215026855
293,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2890207767486572
294,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3236653804779053
295,16,17,1,0,1.0,1.0,10.0,13.0,1.0,0.2715609073638916
296,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3061800003051758
297,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30076098442077637
298,17,14,2,0,4.0,4.0,13.0,19.0,2.0,0.33373379707336426
299,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27706193923950195
