Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
158,38,17,1,0,1.0,1.0,2.0,13.0,1.0,2.3705201148986816
160,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6698613166809082
162,30,16,1,0,1.0,1.0,2.0,10.0,1.0,1.1988768577575684
164,26,17,2,0,5.0,5.0,8.0,26.0,2.0,0.6179461479187012
166,24,16,5,0,6.0,6.0,36.5,56.0,5.0,0.595038890838623
168,24,16,1,0,3.0,3.0,2.5,10.0,1.0,0.6534631252288818
170,25,17,2,0,3.0,3.0,5.0,19.0,2.0,0.705531120300293
172,20,18,2,0,4.0,4.0,17.0,26.0,2.0,0.5056791305541992
174,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4271719455718994
176,18,18,2,0,3.0,3.0,6.5,26.0,2.0,0.3926990032196045
178,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3170199394226074
180,18,18,5,0,5.0,5.0,19.5,56.0,5.0,0.2635657787322998
182,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19963788986206055
184,22,18,2,0,3.0,3.0,3.5,23.0,2.0,0.3040351867675781
186,24,19,2,1,7.0,10.299999999999999,14.0,48.0,4.0,0.30705690383911133
188,24,18,1,0,2.0,2.0,1.0,13.0,1.0,0.3452610969543457
190,23,16,1,0,2.0,2.0,1.5,10.0,1.0,0.2569279670715332
192,24,15,3,0,6.0,6.0,8.0,33.0,3.0,0.2072761058807373
194,24,16,4,0,6.0,6.0,16.0,51.0,4.0,0.2030022144317627
196,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23064613342285156
198,23,17,3,0,6.0,6.0,16.0,36.0,3.0,0.23228907585144043
200,22,15,2,0,5.0,5.0,7.0,26.0,2.0,0.2352428436279297
202,21,15,1,0,3.0,3.0,1.5,12.0,1.0,0.25566911697387695
204,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.294888973236084
206,20,16,1,0,1.0,1.0,10.5,8.0,1.0,0.2505478858947754
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19887828826904297
210,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14570212364196777
212,17,17,5,0,8.0,8.0,21.0,60.0,4.0,0.32065820693969727
214,19,17,5,0,10.0,10.0,26.0,55.0,3.0,0.2946889400482178
216,19,17,1,0,1.0,1.0,8.5,12.0,1.0,0.22263598442077637
218,24,18,1,0,2.0,2.0,2.0,10.0,1.0,0.36135196685791016
220,24,19,2,2,9.0,10.6,16.0,61.0,6.0,0.5213749408721924
222,23,19,3,0,5.0,5.0,20.0,38.0,3.0,0.48799610137939453
224,21,18,2,0,6.0,6.0,6.0,22.0,2.0,0.3053169250488281
226,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2252202033996582
228,20,17,3,0,6.0,6.0,30.0,33.0,3.0,0.24293088912963867
230,21,18,6,0,10.0,10.0,30.0,72.0,5.0,0.41658878326416016
232,22,18,3,0,7.0,7.0,15.5,32.0,2.0,0.5134029388427734
234,21,18,5,0,8.0,8.0,27.0,47.0,2.0,0.4618260860443115
236,21,17,3,0,7.0,7.0,10.0,28.0,2.0,0.4422738552093506
238,24,18,5,0,11.0,11.0,24.5,57.0,3.0,0.792121171951294
240,21,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6685149669647217
242,24,18,6,0,12.0,12.0,14.0,72.0,6.0,0.68202805519104
244,24,18,4,0,9.0,9.0,16.0,45.0,4.0,0.7502071857452393
246,24,19,2,0,4.0,4.0,5.0,23.0,2.0,0.8181159496307373
248,23,19,4,0,5.0,5.0,7.0,39.0,4.0,0.6888177394866943
250,22,19,1,0,1.0,1.0,3.0,10.0,1.0,0.8083300590515137
252,24,20,3,0,5.0,5.0,8.5,34.0,2.0,0.8974049091339111
254,20,20,1,0,2.0,2.0,3.5,10.0,1.0,0.555854082107544
256,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5883429050445557
258,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6351280212402344
260,23,23,4,0,5.0,5.0,31.5,43.0,3.0,0.758281946182251
262,20,24,0,0,0.0,0.0,0.0,0.0,0.0,0.466933012008667
264,19,22,1,0,2.0,2.0,5.5,10.0,1.0,0.4103658199310303
266,18,23,1,0,1.0,1.0,0.5,13.0,1.0,0.41401195526123047
268,17,24,2,0,3.0,3.0,19.0,20.0,2.0,0.43818187713623047
270,15,24,0,0,0.0,0.0,0.0,0.0,0.0,0.28066086769104004
272,13,22,2,0,4.0,4.0,5.5,19.0,2.0,0.2885761260986328
274,14,22,0,1,2.0,2.8,5.5,24.0,2.0,0.2958109378814697
276,14,21,3,0,4.0,4.0,14.5,29.0,2.0,0.25215721130371094
278,14,22,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.23485088348388672
280,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2718980312347412
282,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29168701171875
284,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3441941738128662
286,20,19,4,0,9.0,9.0,27.5,47.0,3.0,0.3410477638244629
288,21,18,5,0,10.0,10.0,46.5,60.0,5.0,0.5021779537200928
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4694499969482422
292,21,16,2,0,4.0,4.0,9.0,25.0,2.0,0.335036039352417
294,24,15,2,0,4.0,4.0,16.0,24.0,2.0,0.43755125999450684
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3915698528289795
298,22,16,4,0,10.0,10.0,14.5,48.0,4.0,0.4232320785522461
