Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,20,18,3,0,5.0,5.0,8.0,38.0,3.0,0.386873722076416
69,20,18,1,0,1.0,1.0,5.0,9.0,1.0,0.3212270736694336
70,19,19,1,0,2.0,2.0,13.0,10.0,1.0,0.24690508842468262
71,19,19,1,0,2.0,2.0,4.0,12.0,1.0,0.336169958114624
72,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3034651279449463
73,19,18,1,0,3.0,3.0,5.0,12.0,1.0,0.29233479499816895
74,19,19,1,0,1.0,1.0,3.0,13.0,1.0,0.3321967124938965
75,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31066107749938965
76,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2949488162994385
77,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28203701972961426
78,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16091108322143555
79,18,18,3,0,5.0,5.0,11.5,39.0,3.0,0.28699398040771484
80,18,19,1,0,1.0,1.0,3.0,10.0,1.0,0.33621978759765625
81,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2769808769226074
82,18,19,2,0,5.0,5.0,5.0,22.0,2.0,0.2759816646575928
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3198370933532715
84,18,19,2,0,6.0,6.0,6.5,26.0,2.0,0.3601799011230469
85,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3175170421600342
86,18,20,2,0,2.0,2.0,13.0,21.0,2.0,0.3180849552154541
87,22,20,2,0,5.0,5.0,15.5,18.0,2.0,0.5412359237670898
88,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45579004287719727
89,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6491849422454834
90,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6779298782348633
91,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6109628677368164
92,25,21,4,0,6.0,6.0,16.0,45.0,4.0,0.745232105255127
93,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7763290405273438
94,25,21,2,0,4.0,4.0,15.0,21.0,2.0,0.6603970527648926
95,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5717368125915527
96,24,20,1,1,6.0,7.199999999999999,7.0,28.0,3.0,0.6836707592010498
97,25,18,1,0,1.0,1.0,2.5,8.0,1.0,0.6049129962921143
98,26,17,1,0,1.0,1.0,9.5,13.0,1.0,0.5984711647033691
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6282787322998047
100,27,17,0,1,2.0,2.8,10.5,23.0,2.0,0.742872953414917
101,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7754561901092529
102,27,18,2,0,6.0,6.0,8.5,18.0,2.0,0.732968807220459
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6327338218688965
104,26,19,1,0,1.0,1.0,4.5,11.0,1.0,0.7465720176696777
105,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8406238555908203
106,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7542762756347656
107,28,18,1,0,1.0,1.0,3.5,12.0,1.0,1.0257148742675781
108,28,19,3,0,5.0,5.0,37.5,27.0,3.0,1.0893058776855469
109,28,19,1,0,3.0,3.0,3.0,12.0,1.0,0.9846532344818115
110,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7533848285675049
111,26,17,1,0,1.0,1.0,4.5,7.0,1.0,0.8905363082885742
112,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8128960132598877
113,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6815438270568848
114,21,18,3,0,6.0,6.0,12.5,32.0,3.0,0.7678818702697754
115,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7617616653442383
116,22,18,2,0,2.0,2.0,5.0,26.0,2.0,0.876147985458374
117,20,18,1,0,2.0,2.0,1.0,12.0,1.0,0.8090150356292725
118,22,18,5,1,12.0,14.2,13.0,77.0,5.0,0.9491550922393799
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9108610153198242
120,19,19,1,0,1.0,1.0,16.0,9.0,1.0,0.6776182651519775
121,20,18,1,0,3.0,3.0,10.0,11.0,1.0,0.6279339790344238
122,21,19,3,1,7.0,7.8,41.0,63.0,5.0,0.711406946182251
123,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5561370849609375
124,22,19,6,0,10.0,10.0,38.0,68.0,5.0,0.6935160160064697
125,23,19,1,0,2.0,2.0,3.5,8.0,1.0,0.7432360649108887
126,23,19,1,0,1.0,1.0,2.0,12.0,1.0,0.6536703109741211
127,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7707338333129883
128,25,20,1,0,1.0,1.0,10.5,12.0,1.0,0.9908099174499512
129,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8430471420288086
130,25,20,3,0,7.0,7.0,15.0,35.0,3.0,0.9249958992004395
131,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.928922176361084
132,26,21,1,0,2.0,2.0,0.5,12.0,1.0,1.0256240367889404
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8919990062713623
134,29,19,2,1,6.0,6.8,21.5,41.0,4.0,1.107456922531128
135,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9559359550476074
136,29,20,3,0,5.0,5.0,12.0,34.0,3.0,1.127342700958252
137,31,19,2,0,3.0,3.0,8.0,21.0,1.0,1.1259818077087402
138,31,19,0,2,5.0,7.699999999999999,31.5,45.0,4.0,1.2472450733184814
139,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3348617553710938
140,33,20,2,0,3.0,3.0,5.5,23.0,2.0,1.6898767948150635
141,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6906120777130127
142,35,20,1,0,1.0,1.0,4.0,10.0,1.0,1.8337128162384033
143,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.469731092453003
144,34,20,1,0,2.0,2.0,3.0,9.0,1.0,1.4524669647216797
145,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5529441833496094
146,33,19,2,0,5.0,5.0,5.0,18.0,2.0,1.1868805885314941
147,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2142632007598877
148,35,19,4,0,7.0,7.0,26.5,47.0,4.0,1.1227130889892578
149,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0859408378601074
150,36,19,3,1,6.0,6.8,21.0,50.0,5.0,1.1785638332366943
151,36,19,1,0,2.0,2.0,5.0,11.0,1.0,1.0758516788482666
152,34,20,1,0,2.0,2.0,4.0,11.0,1.0,1.0805680751800537
153,37,19,2,0,2.0,2.0,4.0,21.0,2.0,1.115596055984497
154,36,20,3,0,5.0,5.0,22.5,34.0,3.0,1.2341670989990234
155,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9127392768859863
156,32,21,3,0,5.0,5.0,17.0,33.0,3.0,0.9533078670501709
157,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.099679946899414
158,32,21,1,0,1.0,1.0,5.0,13.0,1.0,1.0903887748718262
159,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7703959941864014
160,29,21,3,0,6.0,6.0,14.5,26.0,3.0,0.8461430072784424
161,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7138221263885498
162,28,22,3,1,7.0,7.8,18.5,49.0,5.0,0.808542013168335
163,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8685309886932373
164,29,22,2,0,4.0,4.0,8.0,24.0,2.0,1.1301360130310059
165,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1380131244659424
166,31,22,1,0,1.0,1.0,1.0,13.0,1.0,1.4107282161712646
167,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.115339994430542
168,28,21,4,0,5.0,5.0,12.5,52.0,4.0,1.2891991138458252
169,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1575260162353516
170,29,20,1,0,1.0,1.0,5.0,11.0,1.0,1.234187126159668
171,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2868871688842773
172,28,20,1,0,1.0,1.0,1.0,12.0,1.0,1.2188177108764648
173,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.129668951034546
174,28,20,1,0,1.0,1.0,13.0,10.0,1.0,1.3222739696502686
175,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2764678001403809
176,31,21,0,2,5.0,9.1,13.5,39.0,4.0,1.7315759658813477
177,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.709543228149414
178,32,19,2,0,4.0,4.0,28.5,24.0,2.0,1.7313041687011719
179,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3624382019042969
180,28,20,1,2,7.0,8.6,50.0,46.0,5.0,1.4583418369293213
181,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0382568836212158
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.148918867111206
183,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.032397985458374
184,25,18,2,0,4.0,4.0,6.5,18.0,2.0,1.1120901107788086
185,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8868677616119385
186,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8516128063201904
187,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8430578708648682
188,23,18,2,1,7.0,9.2,28.5,51.0,4.0,0.9593899250030518
189,24,18,1,0,1.0,1.0,20.5,13.0,1.0,1.03037691116333
190,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.856205940246582
191,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0057461261749268
192,23,19,5,0,7.0,7.0,22.5,62.0,5.0,0.9101231098175049
193,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9333851337432861
194,26,20,2,1,6.0,7.199999999999999,14.0,51.0,4.0,1.2688488960266113
195,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.137373924255371
196,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0515921115875244
197,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0733740329742432
198,25,19,2,0,5.0,5.0,21.5,25.0,2.0,1.0178208351135254
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8413851261138916
200,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8440587520599365
201,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8547961711883545
202,24,16,3,0,6.0,6.0,18.0,32.0,3.0,0.8375198841094971
203,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6702179908752441
204,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7554230690002441
205,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7904269695281982
206,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6280720233917236
207,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6184871196746826
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.541860818862915
209,17,17,2,0,2.0,2.0,5.0,20.0,2.0,0.5584378242492676
210,17,18,4,0,9.0,9.0,11.5,35.0,4.0,0.6460521221160889
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49862003326416016
212,13,16,1,0,2.0,2.0,1.5,13.0,1.0,0.29346299171447754
213,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19985222816467285
214,11,17,1,0,3.0,3.0,0.5,10.0,1.0,0.1766190528869629
215,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15529394149780273
216,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1842942237854004
217,13,17,2,0,3.0,3.0,6.5,21.0,2.0,0.2549102306365967
218,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2764248847961426
219,13,17,1,0,2.0,2.0,4.5,8.0,1.0,0.36808085441589355
220,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30818891525268555
221,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18366217613220215
222,11,17,1,0,1.0,1.0,6.0,8.0,1.0,0.24647212028503418
223,12,17,1,0,3.0,3.0,1.5,9.0,1.0,0.2793862819671631
224,11,18,2,0,3.0,3.0,1.0,21.0,2.0,0.24628400802612305
225,12,18,1,0,1.0,1.0,0.0,11.0,1.0,0.24808764457702637
226,12,17,2,0,4.0,4.0,8.0,24.0,2.0,0.21545004844665527
227,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22250080108642578
228,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26165294647216797
229,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23345112800598145
230,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18081998825073242
231,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2039501667022705
232,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17368602752685547
233,12,15,1,0,2.0,2.0,12.0,13.0,1.0,0.19618010520935059
234,13,15,1,0,2.0,2.0,1.0,11.0,1.0,0.19440221786499023
235,13,15,1,0,2.0,2.0,5.0,13.0,1.0,0.18990588188171387
236,15,16,3,0,7.0,7.0,17.5,33.0,3.0,0.21886086463928223
237,16,16,1,0,2.0,2.0,3.0,12.0,1.0,0.26324915885925293
238,16,17,1,0,2.0,2.0,3.5,13.0,1.0,0.25350284576416016
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16425180435180664
240,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20661282539367676
241,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16038012504577637
242,15,17,3,0,7.0,7.0,14.0,38.0,3.0,0.19016218185424805
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20125627517700195
244,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1932520866394043
245,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21202826499938965
246,15,19,2,0,4.0,4.0,2.5,19.0,1.0,0.23859119415283203
247,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18927597999572754
248,14,18,2,0,3.0,3.0,3.5,18.0,2.0,0.18370914459228516
249,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15215206146240234
250,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1611011028289795
251,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18011999130249023
252,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17457294464111328
253,14,19,2,0,5.0,5.0,5.0,23.0,2.0,0.22279763221740723
254,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19755792617797852
255,14,20,1,0,1.0,1.0,1.0,11.0,1.0,0.18369293212890625
256,14,20,2,0,4.0,4.0,7.5,20.0,2.0,0.22932815551757812
257,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19761109352111816
258,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18199610710144043
259,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20293021202087402
260,12,20,4,0,5.0,5.0,68.5,52.0,4.0,0.1909487247467041
261,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17795610427856445
262,10,18,1,0,3.0,3.0,2.0,12.0,1.0,0.11929798126220703
263,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1539928913116455
264,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1391911506652832
265,12,17,1,0,1.0,1.0,8.0,12.0,1.0,0.1582331657409668
266,13,17,1,0,3.0,3.0,2.5,12.0,1.0,0.17477202415466309
267,14,16,1,0,1.0,1.0,8.0,11.0,1.0,0.203233003616333
268,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17363500595092773
269,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19882416725158691
270,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20999908447265625
271,14,16,1,0,1.0,1.0,3.5,13.0,1.0,0.2092139720916748
272,16,17,3,0,7.0,7.0,8.5,33.0,2.0,0.28472900390625
273,20,16,1,0,1.0,1.0,3.0,12.0,1.0,0.33824992179870605
274,21,17,1,0,2.0,2.0,1.5,11.0,1.0,0.36296534538269043
275,22,17,1,0,2.0,2.0,8.0,10.0,1.0,0.4493238925933838
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45645713806152344
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4912581443786621
278,24,18,5,0,8.0,8.0,38.5,59.0,5.0,0.5322787761688232
279,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.4741640090942383
280,24,17,3,0,5.0,5.0,58.0,28.0,3.0,0.5494580268859863
281,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.6239140033721924
282,25,17,5,0,9.0,9.0,36.5,56.0,5.0,0.760066032409668
283,27,17,2,0,3.0,3.0,9.5,19.0,2.0,0.804980993270874
284,27,18,3,0,6.0,6.0,12.5,37.0,3.0,0.8999321460723877
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6715090274810791
286,26,19,1,0,1.0,1.0,13.5,8.0,1.0,0.6546728610992432
287,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6782479286193848
288,28,20,5,0,8.0,8.0,43.5,49.0,5.0,0.8211920261383057
289,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7481698989868164
290,28,17,2,0,6.0,6.0,4.0,25.0,2.0,0.7913589477539062
291,29,16,1,0,1.0,1.0,6.5,7.0,1.0,0.754127025604248
292,31,17,7,0,13.0,13.0,43.5,79.0,7.0,0.9664711952209473
293,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6776309013366699
294,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7088103294372559
295,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7236788272857666
296,30,17,2,0,6.0,6.0,3.5,15.0,2.0,1.0550847053527832
297,28,17,1,0,1.0,1.0,1.5,8.0,1.0,0.7520418167114258
298,28,18,2,0,3.0,3.0,4.0,23.0,2.0,0.865027666091919
299,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7479619979858398
