Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,2,0,2.0,2.0,10.5,25.0,2.0,0.011295318603515625
3,5,2,2,0,4.0,4.0,17.0,22.0,2.0,0.012098073959350586
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01743006706237793
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.019049882888793945
6,7,4,1,0,2.0,2.0,1.5,10.0,1.0,0.02406001091003418
7,9,4,3,0,3.0,3.0,6.5,27.0,2.0,0.029824018478393555
8,9,5,2,0,3.0,3.0,9.0,24.0,2.0,0.054017066955566406
9,12,5,1,0,2.0,2.0,4.0,10.0,1.0,0.040335893630981445
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08217406272888184
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06751275062561035
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10332274436950684
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.13380718231201172
14,17,8,4,1,10.0,12.2,17.0,69.0,6.0,0.22565889358520508
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.18341803550720215
16,19,9,3,0,5.0,5.0,20.0,35.0,3.0,0.2995011806488037
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.24042987823486328
18,20,10,4,0,5.0,5.0,23.0,44.0,4.0,0.2723560333251953
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.26539087295532227
20,22,11,5,0,8.0,8.0,11.5,54.0,5.0,0.40770792961120605
21,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3910410404205322
22,24,12,3,0,5.0,5.0,10.0,35.0,3.0,0.5453331470489502
23,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5469729900360107
24,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5735058784484863
25,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6251060962677002
26,28,13,7,0,9.0,9.0,21.5,77.0,5.0,0.7108089923858643
27,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.727165937423706
28,30,14,4,0,8.0,8.0,12.5,40.0,4.0,0.8082077503204346
29,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7409651279449463
30,29,15,3,0,7.0,7.0,4.0,34.0,3.0,0.8821167945861816
31,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.879889965057373
32,29,16,1,0,2.0,2.0,3.0,13.0,1.0,1.0128567218780518
33,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8680849075317383
34,31,15,1,1,3.0,3.8,12.0,34.0,3.0,1.108267068862915
35,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0010957717895508
36,30,16,2,1,8.0,8.8,34.5,43.0,4.0,1.184617042541504
37,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1385219097137451
38,32,17,1,0,2.0,2.0,5.0,13.0,1.0,1.4554328918457031
39,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3435609340667725
40,35,16,1,0,1.0,1.0,10.5,11.0,1.0,1.5004150867462158
41,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0901219844818115
42,35,17,4,0,6.0,6.0,8.0,45.0,4.0,1.4282641410827637
43,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4560530185699463
44,36,18,1,0,1.0,1.0,0.5,11.0,1.0,1.8789868354797363
45,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.501208782196045
46,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4170160293579102
47,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4952759742736816
48,29,18,2,0,4.0,4.0,6.5,22.0,2.0,1.0656111240386963
49,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8819191455841064
50,27,18,1,0,2.0,2.0,3.5,12.0,1.0,0.8805818557739258
51,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9583449363708496
52,26,17,3,0,3.0,3.0,7.0,32.0,3.0,0.7335119247436523
53,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6902360916137695
54,21,17,3,0,6.0,6.0,23.0,38.0,3.0,0.5642969608306885
55,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44965124130249023
56,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4240598678588867
57,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.405897855758667
58,17,19,2,0,4.0,4.0,3.5,14.0,2.0,0.42087411880493164
59,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2202920913696289
60,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2008988857269287
61,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16748809814453125
62,16,18,4,0,7.0,7.0,9.0,49.0,4.0,0.2653489112854004
63,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1720130443572998
64,14,18,2,0,4.0,4.0,5.5,22.0,2.0,0.2089991569519043
65,16,18,1,0,3.0,3.0,8.0,12.0,1.0,0.24369096755981445
66,17,19,4,0,6.0,6.0,12.5,48.0,4.0,0.31179094314575195
