Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004586935043334961
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010476112365722656
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.01006007194519043
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01766514778137207
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.03389167785644531
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.021006107330322266
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.020774126052856445
8,7,5,1,0,1.0,1.0,1.5,11.0,1.0,0.02935194969177246
9,8,5,1,0,1.0,1.0,1.0,7.0,1.0,0.05336809158325195
10,11,6,1,2,8.0,14.599999999999998,11.5,46.0,4.0,0.0948789119720459
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08875083923339844
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09897279739379883
13,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14915704727172852
14,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1567821502685547
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.15684175491333008
16,18,9,1,1,5.0,5.8,10.0,32.0,3.0,0.27208685874938965
17,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.31235694885253906
18,19,10,1,0,2.0,2.0,3.0,9.0,1.0,0.2996706962585449
19,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2644517421722412
20,19,10,2,0,4.0,4.0,5.5,16.0,2.0,0.2590019702911377
21,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3316810131072998
22,22,11,1,0,2.0,2.0,5.0,10.0,1.0,0.39923977851867676
23,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4169480800628662
24,21,11,2,0,2.0,2.0,9.0,24.0,2.0,0.45649194717407227
25,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.549368143081665
26,23,12,0,2,4.0,7.0,4.0,47.0,4.0,0.6380500793457031
27,25,12,1,0,1.0,1.0,3.0,13.0,1.0,0.7558820247650146
28,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6097826957702637
29,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4331378936767578
30,21,14,5,0,10.0,10.0,26.5,49.0,5.0,0.5426990985870361
31,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40314483642578125
32,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4246559143066406
33,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3398399353027344
34,19,14,4,0,10.0,10.0,34.0,49.0,3.0,0.4547891616821289
35,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5094690322875977
36,20,15,3,0,6.0,6.0,11.5,30.0,3.0,0.6169779300689697
37,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6470308303833008
38,21,15,3,0,6.0,6.0,10.0,28.0,3.0,0.6292569637298584
39,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6529691219329834
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7435140609741211
41,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5746340751647949
42,22,16,2,0,5.0,5.0,3.5,21.0,2.0,0.6202099323272705
43,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5062639713287354
44,23,16,1,0,1.0,1.0,4.0,9.0,1.0,0.6374001502990723
45,23,16,1,0,1.0,1.0,3.5,4.0,1.0,0.5383400917053223
46,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5847878456115723
47,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7041211128234863
48,24,16,3,0,5.0,5.0,10.5,37.0,3.0,0.727808952331543
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7695388793945312
