Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
67,19,18,1,0,1.0,1.0,3.0,11.0,1.0,0.43731212615966797
68,19,19,3,0,6.0,6.0,14.0,35.0,3.0,0.48305487632751465
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3853747844696045
70,20,17,3,0,3.0,3.0,30.5,28.0,3.0,0.4677131175994873
71,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3474407196044922
72,17,17,1,0,3.0,3.0,4.0,12.0,1.0,0.3662378787994385
73,16,16,2,0,2.0,2.0,6.0,22.0,1.0,0.2787940502166748
74,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2540321350097656
75,16,16,1,0,1.0,1.0,11.5,13.0,1.0,0.2553701400756836
76,17,17,3,0,5.0,5.0,20.5,33.0,2.0,0.3311481475830078
77,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26192307472229004
78,17,18,1,0,2.0,2.0,2.5,13.0,1.0,0.3194997310638428
79,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2976679801940918
80,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2050762176513672
81,17,18,2,0,2.0,2.0,2.5,24.0,2.0,0.2635219097137451
82,17,19,6,0,8.0,8.0,58.0,63.0,5.0,0.30975794792175293
83,19,19,3,0,7.0,7.0,9.5,37.0,3.0,0.3233320713043213
84,18,20,1,0,1.0,1.0,11.0,13.0,1.0,0.2603881359100342
85,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2265462875366211
86,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27737975120544434
87,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23099780082702637
88,17,21,5,0,8.0,8.0,24.0,59.0,3.0,0.2899777889251709
89,17,21,1,0,3.0,3.0,2.5,11.0,1.0,0.309863805770874
90,16,21,1,0,1.0,1.0,9.5,11.0,1.0,0.3260626792907715
91,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2860689163208008
92,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21817898750305176
93,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21170306205749512
94,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20950818061828613
95,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18231701850891113
96,12,20,2,0,4.0,4.0,3.5,26.0,2.0,0.21254181861877441
97,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21210694313049316
98,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20255589485168457
99,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23703670501708984
100,11,21,0,0,0.0,0.0,0.0,0.0,0.0,0.17101597785949707
101,14,20,2,0,5.0,5.0,6.0,24.0,2.0,0.26334095001220703
102,16,20,5,0,9.0,9.0,16.5,60.0,5.0,0.2903139591217041
103,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3037400245666504
104,16,20,1,0,1.0,1.0,1.5,10.0,1.0,0.24759197235107422
105,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22977709770202637
106,17,20,3,0,5.0,5.0,6.5,32.0,2.0,0.2794339656829834
107,20,20,5,0,7.0,7.0,103.0,39.0,2.0,0.362274169921875
108,20,21,2,0,6.0,6.0,7.0,24.0,2.0,0.3936328887939453
109,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4438321590423584
110,22,19,1,0,2.0,2.0,4.0,13.0,1.0,0.3674449920654297
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4034569263458252
112,23,19,2,0,4.0,4.0,16.5,24.0,2.0,0.5149219036102295
113,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45876121520996094
114,25,20,2,0,2.0,2.0,9.0,23.0,2.0,0.7937970161437988
115,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.691655158996582
116,28,20,1,1,4.0,7.299999999999999,2.5,33.0,3.0,0.8839688301086426
117,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6496777534484863
118,30,19,2,0,6.0,6.0,11.0,23.0,2.0,0.7366600036621094
119,30,18,2,0,4.0,4.0,10.0,23.0,1.0,0.770643949508667
120,31,18,2,0,4.0,4.0,2.5,24.0,2.0,0.6885659694671631
121,31,18,1,0,1.0,1.0,8.5,11.0,1.0,0.8210248947143555
122,31,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8259148597717285
123,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7120730876922607
124,29,20,1,0,2.0,2.0,1.5,7.0,1.0,0.7320380210876465
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7217328548431396
126,29,20,3,0,6.0,6.0,32.0,34.0,3.0,0.807427167892456
127,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9614849090576172
128,28,20,1,1,4.0,5.199999999999999,13.0,34.0,3.0,0.9686331748962402
129,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8346078395843506
130,28,21,3,0,7.0,7.0,10.0,36.0,3.0,1.171651840209961
131,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3261511325836182
132,25,22,3,0,7.0,7.0,25.0,33.0,3.0,1.229982852935791
133,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.502133846282959
134,26,23,3,0,6.0,6.0,8.5,30.0,2.0,1.4661240577697754
135,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1854979991912842
136,25,24,5,0,10.0,10.0,7.0,47.0,4.0,1.4712541103363037
137,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4163291454315186
138,26,22,2,0,4.0,4.0,13.0,22.0,2.0,1.6223750114440918
139,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6101500988006592
140,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.601288080215454
141,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.610940933227539
142,26,21,3,0,5.0,5.0,15.5,38.0,3.0,1.5539498329162598
143,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5963828563690186
144,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.688368320465088
145,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.7818222045898438
146,25,22,2,0,6.0,6.0,24.0,23.0,2.0,1.4753060340881348
147,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1683809757232666
148,25,21,4,0,7.0,7.0,31.5,44.0,3.0,1.3009018898010254
149,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.168123722076416
150,24,21,1,0,1.0,1.0,11.5,12.0,1.0,1.1544790267944336
151,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1717488765716553
152,24,21,1,0,2.0,2.0,10.0,12.0,1.0,1.2529611587524414
153,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9979000091552734
154,21,21,1,0,2.0,2.0,6.0,11.0,1.0,0.9165592193603516
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6889238357543945
156,17,19,1,0,2.0,2.0,2.5,13.0,1.0,0.4828221797943115
157,15,19,1,0,1.0,1.0,3.0,10.0,1.0,0.43271327018737793
158,16,20,1,0,1.0,1.0,2.5,12.0,1.0,0.46998095512390137
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33873677253723145
160,19,18,2,0,4.0,4.0,12.5,19.0,2.0,0.5203399658203125
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5755748748779297
162,22,19,4,0,7.0,7.0,18.5,41.0,4.0,0.7433919906616211
163,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6255669593811035
164,21,19,1,2,6.0,7.6,11.0,49.0,5.0,0.729557991027832
165,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8474979400634766
166,20,19,3,0,6.0,6.0,9.0,36.0,3.0,0.6211259365081787
167,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.589177131652832
168,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5493969917297363
169,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.69921875
170,25,18,1,0,2.0,2.0,5.0,11.0,1.0,0.7030236721038818
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.699321985244751
172,24,17,1,0,1.0,1.0,5.0,7.0,1.0,0.6715981960296631
173,23,17,1,0,3.0,3.0,2.5,11.0,1.0,0.6339099407196045
174,22,17,3,0,5.0,5.0,20.0,36.0,3.0,0.5771639347076416
175,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.523582935333252
176,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5111889839172363
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6969799995422363
178,25,17,3,0,5.0,5.0,12.5,33.0,3.0,0.6139357089996338
179,26,17,1,0,3.0,3.0,10.5,12.0,1.0,0.6677200794219971
180,25,18,1,0,1.0,1.0,4.5,13.0,1.0,0.5749859809875488
181,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6157190799713135
182,25,18,2,0,4.0,4.0,13.5,23.0,2.0,0.5707330703735352
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4665830135345459
184,24,18,1,0,2.0,2.0,5.0,12.0,1.0,0.6118862628936768
185,25,18,1,0,1.0,1.0,1.0,12.0,1.0,0.6339700222015381
186,25,19,1,0,1.0,1.0,11.0,13.0,1.0,0.7272751331329346
187,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5547182559967041
188,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.534754753112793
189,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.42539119720458984
190,18,19,2,1,6.0,6.8,35.0,40.0,4.0,0.47683191299438477
191,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.349902868270874
192,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41069602966308594
193,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3338780403137207
194,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3947010040283203
195,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42336010932922363
196,16,18,1,0,1.0,1.0,11.5,13.0,1.0,0.38151097297668457
197,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30751800537109375
198,16,18,2,0,6.0,6.0,14.0,25.0,2.0,0.31748127937316895
199,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20716500282287598
200,16,19,1,0,3.0,3.0,2.5,4.0,1.0,0.42893385887145996
201,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4071769714355469
202,15,19,1,0,2.0,2.0,11.5,13.0,1.0,0.37848401069641113
203,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3421618938446045
204,14,18,1,0,1.0,1.0,1.5,11.0,1.0,0.2677779197692871
205,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2641563415527344
206,15,19,1,0,1.0,1.0,6.0,10.0,1.0,0.3180210590362549
207,15,19,1,0,3.0,3.0,5.0,9.0,1.0,0.30824804306030273
208,15,19,1,1,3.0,3.8,10.0,37.0,3.0,0.3256721496582031
209,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36598992347717285
210,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3950989246368408
211,17,16,1,0,2.0,2.0,4.5,13.0,1.0,0.4275789260864258
212,18,16,1,0,2.0,2.0,2.5,10.0,1.0,0.46396493911743164
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49176907539367676
214,16,17,4,0,7.0,7.0,53.0,41.0,4.0,0.4316368103027344
215,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.382796049118042
216,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.506709098815918
217,19,18,2,0,2.0,2.0,5.5,17.0,2.0,0.6335151195526123
218,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5978720188140869
219,21,19,1,0,2.0,2.0,0.5,6.0,1.0,0.8137507438659668
220,23,18,2,0,5.0,5.0,6.5,22.0,2.0,0.8828308582305908
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0280871391296387
222,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1782629489898682
223,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1283111572265625
224,25,20,4,0,7.0,7.0,23.5,42.0,4.0,1.2323591709136963
225,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0147590637207031
226,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.978701114654541
227,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.980334997177124
228,24,20,2,0,3.0,3.0,10.0,19.0,2.0,1.055048942565918
229,24,20,1,0,2.0,2.0,2.0,10.0,1.0,1.073240041732788
230,25,20,1,0,1.0,1.0,5.0,13.0,1.0,1.136139154434204
231,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.126889944076538
232,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0787642002105713
233,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9449260234832764
234,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9676179885864258
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.702923059463501
236,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5767731666564941
237,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4714629650115967
238,18,18,2,0,4.0,4.0,11.0,24.0,2.0,0.23424482345581055
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.320817232131958
240,19,17,2,0,2.0,2.0,49.5,26.0,2.0,0.29462599754333496
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23993802070617676
242,17,18,1,0,1.0,1.0,4.0,11.0,1.0,0.24687790870666504
243,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21897482872009277
244,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18908286094665527
245,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16213083267211914
246,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18175411224365234
247,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10776090621948242
248,15,17,4,0,9.0,9.0,16.0,47.0,4.0,0.19870591163635254
249,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14878392219543457
250,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1556103229522705
251,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1551039218902588
252,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.24585771560668945
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24646306037902832
254,22,15,2,0,4.0,4.0,6.0,26.0,2.0,0.24413013458251953
255,23,15,2,0,4.0,4.0,5.0,17.0,1.0,0.2730889320373535
256,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19409513473510742
257,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20554590225219727
258,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18021035194396973
259,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17644095420837402
260,21,15,2,0,4.0,4.0,3.5,20.0,2.0,0.2017381191253662
261,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15453791618347168
262,18,13,1,0,2.0,2.0,1.0,10.0,1.0,0.1548159122467041
263,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14957690238952637
264,19,14,3,0,5.0,5.0,16.0,32.0,3.0,0.15935420989990234
265,20,14,1,0,3.0,3.0,5.5,12.0,1.0,0.19671010971069336
266,19,15,1,0,3.0,3.0,4.5,11.0,1.0,0.20286178588867188
267,20,15,1,0,1.0,1.0,10.0,10.0,1.0,0.20555686950683594
268,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2032759189605713
269,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19180631637573242
270,18,15,4,0,10.0,10.0,19.5,45.0,3.0,0.20804476737976074
271,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17491888999938965
272,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29607415199279785
273,21,13,1,0,1.0,1.0,7.5,12.0,1.0,0.23153305053710938
274,23,14,1,0,1.0,1.0,11.0,10.0,1.0,0.3173501491546631
275,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38606834411621094
276,27,14,2,0,4.0,4.0,12.5,24.0,2.0,0.4393746852874756
277,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42945003509521484
278,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4543161392211914
279,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43402600288391113
280,27,16,0,1,2.0,2.8,8.5,20.0,2.0,0.5778098106384277
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5769479274749756
282,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5659549236297607
283,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43628811836242676
284,27,15,3,0,6.0,6.0,29.5,29.0,3.0,0.4801962375640869
285,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4905548095703125
286,26,15,2,0,2.0,2.0,14.0,20.0,2.0,0.3310122489929199
287,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29241013526916504
288,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3244197368621826
289,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3090081214904785
290,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3175177574157715
291,23,15,1,0,1.0,1.0,6.5,12.0,1.0,0.322721004486084
292,24,16,2,0,5.0,5.0,23.5,17.0,2.0,0.457672119140625
293,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4294600486755371
294,24,16,2,0,3.0,3.0,21.5,18.0,2.0,0.524777889251709
295,22,16,1,0,2.0,2.0,1.0,10.0,1.0,0.34527015686035156
296,20,15,3,0,5.0,5.0,17.5,38.0,3.0,0.37335991859436035
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32683897018432617
298,20,16,2,0,3.0,3.0,29.5,26.0,2.0,0.3273589611053467
299,21,16,1,0,1.0,1.0,5.5,12.0,1.0,0.3542180061340332
