Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002599000930786133
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0022878646850585938
2,2,2,2,0,6.0,6.0,4.5,24.0,2.0,0.009943962097167969
3,5,2,1,0,1.0,1.0,4.5,11.0,1.0,0.015671968460083008
4,6,3,2,0,3.0,3.0,6.0,24.0,2.0,0.0700831413269043
5,7,3,1,0,2.0,2.0,6.5,12.0,1.0,0.03857684135437012
6,9,4,3,0,5.0,5.0,16.0,34.0,3.0,0.08159089088439941
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.053878068923950195
8,10,5,2,0,3.0,3.0,5.0,23.0,1.0,0.10454177856445312
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.10580968856811523
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.1003272533416748
11,11,6,2,0,5.0,5.0,3.0,21.0,1.0,0.13857483863830566
12,14,7,3,0,6.0,6.0,11.5,31.0,3.0,0.172623872756958
13,16,7,1,0,1.0,1.0,1.5,10.0,1.0,0.25977110862731934
14,16,8,1,0,2.0,2.0,1.5,10.0,1.0,0.3274970054626465
15,16,8,1,0,1.0,1.0,1.5,6.0,1.0,0.3302428722381592
16,17,9,2,0,4.0,4.0,5.5,18.0,2.0,0.3898608684539795
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.47532081604003906
18,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4753232002258301
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.5190730094909668
20,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6524832248687744
21,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.5408899784088135
22,22,11,1,1,6.0,7.199999999999999,11.0,29.0,2.0,0.6443667411804199
23,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.7473118305206299
24,23,12,4,0,7.0,7.0,6.5,44.0,4.0,0.7650918960571289
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6802899837493896
26,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6664183139801025
27,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6883440017700195
28,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6194028854370117
29,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6315369606018066
30,23,15,5,1,8.0,9.5,36.5,87.0,7.0,0.6065518856048584
31,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6192002296447754
32,25,16,0,1,2.0,2.0999999999999996,10.0,24.0,2.0,0.7763409614562988
33,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5671000480651855
34,22,16,4,0,6.0,6.0,45.5,42.0,4.0,0.6677780151367188
35,21,14,1,0,1.0,1.0,2.0,11.0,1.0,0.5388469696044922
36,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5028290748596191
37,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6096699237823486
38,23,15,5,0,9.0,9.0,21.5,56.0,5.0,0.7302389144897461
39,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.74971604347229
40,23,16,1,0,3.0,3.0,2.0,11.0,1.0,0.7410058975219727
41,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7093181610107422
42,23,17,1,0,1.0,1.0,7.5,11.0,1.0,0.8146791458129883
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8656430244445801
44,22,18,1,0,3.0,3.0,2.5,9.0,1.0,0.7024271488189697
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7839341163635254
46,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7713220119476318
47,21,16,2,0,2.0,2.0,7.0,20.0,2.0,0.6611487865447998
48,21,17,1,0,2.0,2.0,2.5,7.0,1.0,0.8920021057128906
49,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8274021148681641
50,19,18,5,0,9.0,9.0,76.0,63.0,5.0,0.8945968151092529
51,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.703941822052002
52,19,18,1,0,2.0,2.0,11.0,11.0,1.0,0.7025799751281738
53,20,17,1,0,3.0,3.0,9.0,11.0,1.0,0.6845099925994873
54,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.634484052658081
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7492170333862305
56,22,18,1,0,1.0,1.0,3.0,7.0,1.0,0.8958160877227783
57,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7685940265655518
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5780510902404785
59,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5807361602783203
60,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5275111198425293
61,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5862648487091064
62,23,20,5,0,8.0,8.0,16.5,59.0,5.0,0.8488330841064453
63,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6825199127197266
64,22,20,1,0,2.0,2.0,3.5,12.0,1.0,0.632235050201416
65,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6113309860229492
66,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48812294006347656
67,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47411394119262695
68,19,20,3,0,5.0,5.0,27.0,33.0,3.0,0.48461389541625977
69,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5523941516876221
70,19,20,3,0,5.0,5.0,6.5,34.0,2.0,0.4526088237762451
71,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4645121097564697
72,22,19,2,0,2.0,2.0,10.5,17.0,2.0,0.7836689949035645
73,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7343828678131104
74,23,19,2,0,5.0,5.0,12.5,16.0,2.0,0.6685080528259277
75,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9476912021636963
76,25,19,1,1,5.0,5.8,50.5,31.0,3.0,1.153616189956665
77,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0966649055480957
78,24,18,1,0,2.0,2.0,12.0,13.0,1.0,1.0206127166748047
79,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1158761978149414
80,26,18,5,0,10.0,10.0,32.5,50.0,5.0,1.2845780849456787
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9785499572753906
