Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
114,28,18,1,0,2.0,2.0,1.5,10.0,1.0,0.7245922088623047
115,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6249301433563232
116,23,19,3,0,3.0,3.0,17.0,38.0,3.0,0.4514751434326172
117,24,18,1,0,2.0,2.0,4.5,9.0,1.0,0.4446091651916504
118,23,18,1,0,2.0,2.0,1.5,9.0,1.0,0.4646778106689453
119,22,17,1,0,2.0,2.0,3.5,10.0,1.0,0.3979380130767822
120,24,17,4,0,8.0,8.0,21.5,40.0,4.0,0.5090229511260986
121,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5403811931610107
122,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47983407974243164
123,23,17,1,0,2.0,2.0,5.5,11.0,1.0,0.6005330085754395
124,24,18,2,0,6.0,6.0,3.5,23.0,2.0,0.721855878829956
125,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8372783660888672
126,24,19,5,0,9.0,9.0,30.5,58.0,5.0,0.970771074295044
127,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9182372093200684
128,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9179210662841797
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0259599685668945
130,26,20,1,0,1.0,1.0,3.5,12.0,1.0,1.1571969985961914
131,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.163649082183838
132,27,20,3,0,6.0,6.0,15.0,34.0,3.0,1.1905019283294678
133,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1069130897521973
134,26,20,1,0,1.0,1.0,5.5,9.0,1.0,1.3625941276550293
135,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2176880836486816
136,27,20,3,0,5.0,5.0,19.5,31.0,2.0,1.4824059009552002
137,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3155689239501953
138,24,19,2,0,4.0,4.0,31.0,22.0,2.0,1.178778886795044
139,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.150843858718872
140,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1299457550048828
141,23,17,1,0,2.0,2.0,5.5,10.0,1.0,0.9220452308654785
142,24,18,1,0,1.0,1.0,3.5,11.0,1.0,1.1544840335845947
143,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0791490077972412
144,22,17,1,0,2.0,2.0,3.5,8.0,1.0,1.0438687801361084
145,20,17,1,0,1.0,1.0,5.0,9.0,1.0,0.5694782733917236
146,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6127438545227051
147,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31229090690612793
148,13,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3063960075378418
149,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39726996421813965
150,17,20,1,0,2.0,2.0,2.5,9.0,1.0,0.5819218158721924
151,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6094217300415039
152,18,20,1,0,2.0,2.0,4.5,13.0,1.0,0.5716738700866699
153,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4821960926055908
154,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4935109615325928
155,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3544449806213379
156,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29135894775390625
157,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16329479217529297
158,11,20,4,0,8.0,8.0,8.0,39.0,4.0,0.19435715675354004
159,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1897420883178711
160,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17702674865722656
161,11,19,1,0,3.0,3.0,3.5,10.0,1.0,0.19627594947814941
162,13,20,4,0,6.0,6.0,12.0,41.0,4.0,0.27060675621032715
163,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2096691131591797
164,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.25755906105041504
165,14,20,1,0,1.0,1.0,0.5,10.0,1.0,0.31261229515075684
166,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.328204870223999
167,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35237932205200195
168,16,20,2,1,6.0,6.8,16.0,52.0,4.0,0.42225098609924316
169,20,19,2,0,3.0,3.0,3.0,21.0,2.0,0.43657994270324707
170,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5502920150756836
171,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5173659324645996
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5783371925354004
173,21,18,1,0,3.0,3.0,0.5,13.0,1.0,0.4949061870574951
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4613003730773926
175,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43086886405944824
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4851672649383545
177,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4276158809661865
178,22,16,2,1,7.0,7.8,16.0,45.0,4.0,0.4961230754852295
179,23,15,1,0,2.0,2.0,4.0,10.0,1.0,0.479724645614624
180,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4217190742492676
181,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32724499702453613
182,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34304380416870117
183,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.314284086227417
184,20,13,2,0,5.0,5.0,5.0,24.0,2.0,0.2727200984954834
185,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19296813011169434
186,19,13,3,0,4.0,4.0,13.0,39.0,3.0,0.2744109630584717
187,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20517206192016602
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2514469623565674
189,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2127089500427246
190,20,15,2,0,5.0,5.0,9.5,25.0,2.0,0.33673095703125
191,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40361809730529785
192,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45142459869384766
193,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43204307556152344
194,26,14,2,0,4.0,4.0,6.0,20.0,2.0,0.5052869319915771
195,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5226187705993652
196,25,14,1,0,3.0,3.0,2.5,11.0,1.0,0.4541020393371582
197,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4984886646270752
198,20,14,3,0,7.0,7.0,9.5,39.0,3.0,0.3329801559448242
199,20,14,1,0,1.0,1.0,1.5,13.0,1.0,0.3451969623565674
200,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30820512771606445
201,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32244205474853516
202,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24887609481811523
203,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2559950351715088
204,18,14,3,0,7.0,7.0,8.5,16.0,3.0,0.18918514251708984
205,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20272183418273926
206,19,14,3,0,8.0,8.0,9.5,37.0,3.0,0.19007492065429688
207,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21747994422912598
208,19,14,2,0,3.0,3.0,4.0,20.0,2.0,0.22397899627685547
209,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18626189231872559
210,22,13,1,0,1.0,1.0,3.5,9.0,1.0,0.2858860492706299
211,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.341033935546875
212,26,14,1,0,3.0,3.0,1.5,13.0,1.0,0.43631720542907715
213,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4938662052154541
214,30,14,5,0,10.0,10.0,18.5,55.0,5.0,0.7078709602355957
215,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6459000110626221
216,29,15,2,0,3.0,3.0,3.0,21.0,1.0,0.7114369869232178
217,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.691162109375
218,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6217327117919922
219,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5849769115447998
220,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5411050319671631
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4838368892669678
222,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4320850372314453
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32191014289855957
224,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29036617279052734
225,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3423941135406494
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.305866003036499
227,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17640185356140137
228,13,17,1,0,1.0,1.0,2.0,10.0,1.0,0.20641088485717773
229,13,16,1,0,2.0,2.0,4.0,11.0,1.0,0.20193219184875488
230,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30010509490966797
231,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2731950283050537
232,12,17,1,0,1.0,1.0,6.0,9.0,1.0,0.23421716690063477
233,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32365894317626953
234,16,18,4,0,9.0,9.0,8.0,36.0,2.0,0.36270689964294434
235,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34683918952941895
236,15,19,4,0,6.0,6.0,22.5,37.0,4.0,0.31810593605041504
237,16,19,1,0,1.0,1.0,3.0,11.0,1.0,0.3887929916381836
238,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33386898040771484
239,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.295119047164917
240,16,18,1,0,1.0,1.0,2.5,8.0,1.0,0.2913379669189453
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2597188949584961
242,16,18,1,0,2.0,2.0,2.0,10.0,1.0,0.2768130302429199
243,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23087167739868164
244,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17646503448486328
245,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14002704620361328
246,13,15,1,0,1.0,1.0,4.0,7.0,1.0,0.12182998657226562
247,14,15,1,0,1.0,1.0,0.5,5.0,1.0,0.12381315231323242
248,13,16,1,0,3.0,3.0,2.5,13.0,1.0,0.11928129196166992
249,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08986997604370117
250,13,15,5,0,7.0,7.0,12.0,53.0,4.0,0.1048579216003418
251,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08754396438598633
252,14,16,2,0,3.0,3.0,5.0,23.0,2.0,0.11468791961669922
253,14,16,1,0,1.0,1.0,4.0,12.0,1.0,0.11265397071838379
254,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11408805847167969
255,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11004805564880371
256,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11652302742004395
257,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11787891387939453
258,15,18,4,0,7.0,7.0,7.5,47.0,3.0,0.19557404518127441
259,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1721341609954834
260,15,18,1,0,2.0,2.0,15.0,13.0,1.0,0.18098092079162598
261,17,18,1,0,3.0,3.0,3.0,12.0,1.0,0.20992112159729004
262,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18465209007263184
263,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.183121919631958
264,17,19,1,0,1.0,1.0,2.0,12.0,1.0,0.22461295127868652
265,20,18,3,0,4.0,4.0,51.5,36.0,2.0,0.27611231803894043
266,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3285400867462158
267,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29785871505737305
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40181899070739746
269,20,16,2,0,4.0,4.0,2.0,20.0,1.0,0.3477339744567871
270,21,17,1,1,4.0,4.1,5.5,39.0,3.0,0.5113670825958252
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5046160221099854
272,19,17,1,0,2.0,2.0,2.5,13.0,1.0,0.47838711738586426
273,18,16,1,0,2.0,2.0,5.0,13.0,1.0,0.41553187370300293
274,19,17,1,0,1.0,1.0,1.5,13.0,1.0,0.47483181953430176
275,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5952367782592773
276,24,17,1,0,3.0,3.0,2.0,9.0,1.0,0.6027419567108154
277,27,17,2,0,3.0,3.0,1.0,20.0,2.0,0.8778619766235352
278,28,17,4,0,6.0,6.0,20.0,38.0,4.0,1.0549900531768799
279,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.972581148147583
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.065354824066162
281,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.106003999710083
282,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0515227317810059
283,32,17,2,0,3.0,3.0,7.5,26.0,2.0,1.1852080821990967
284,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.232107162475586
285,33,18,1,0,3.0,3.0,10.5,12.0,1.0,1.0653049945831299
286,33,19,1,0,1.0,1.0,3.5,6.0,1.0,1.0769569873809814
287,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8398010730743408
288,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8599958419799805
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5100719928741455
290,23,19,2,1,6.0,6.8,15.0,49.0,4.0,0.37383604049682617
291,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33341288566589355
292,19,20,2,0,2.0,2.0,16.0,21.0,2.0,0.22671103477478027
293,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30951499938964844
294,19,21,2,0,4.0,4.0,1.0,22.0,2.0,0.2996959686279297
295,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.22998595237731934
296,18,21,2,0,3.0,3.0,14.5,26.0,2.0,0.23590421676635742
297,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2857329845428467
298,18,21,2,0,4.0,4.0,2.0,25.0,2.0,0.31307291984558105
299,18,20,1,0,1.0,1.0,1.5,12.0,1.0,0.2612788677215576
