Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,20,16,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.3124082088470459
138,19,17,1,0,1.0,1.0,5.0,13.0,1.0,0.3033630847930908
140,18,17,1,0,1.0,1.0,3.5,13.0,1.0,0.20555377006530762
142,17,16,2,0,2.0,2.0,13.0,20.0,1.0,0.1777961254119873
144,15,17,5,0,8.0,8.0,25.5,60.0,5.0,0.1982879638671875
146,14,18,2,0,4.0,4.0,19.0,22.0,1.0,0.18070769309997559
148,13,17,1,0,2.0,2.0,11.0,13.0,1.0,0.19141292572021484
150,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19199585914611816
152,14,18,2,0,4.0,4.0,14.5,23.0,2.0,0.26136016845703125
154,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.298386812210083
156,16,16,3,1,7.0,7.1,21.0,62.0,5.0,0.371690034866333
158,17,17,1,0,2.0,2.0,12.0,12.0,1.0,0.42343616485595703
160,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4706730842590332
162,20,16,8,0,21.0,21.0,40.5,78.0,7.0,0.5344200134277344
164,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5444638729095459
166,23,16,6,1,14.0,14.8,25.5,83.0,8.0,0.5001227855682373
168,26,14,3,0,6.0,6.0,10.5,28.0,2.0,0.5801310539245605
170,27,15,1,0,2.0,2.0,5.5,11.0,1.0,0.6986238956451416
172,26,16,5,0,7.0,7.0,19.5,55.0,5.0,0.5907890796661377
174,28,17,1,0,3.0,3.0,5.5,11.0,1.0,0.7006011009216309
176,26,18,2,0,5.0,5.0,5.5,25.0,2.0,0.5524191856384277
178,25,19,1,0,2.0,2.0,2.5,8.0,1.0,0.5450592041015625
180,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48765063285827637
182,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5697259902954102
184,25,20,2,0,4.0,4.0,7.5,22.0,2.0,0.5563671588897705
186,25,21,4,0,6.0,6.0,13.0,48.0,4.0,0.5600390434265137
188,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5057568550109863
190,22,21,3,0,3.0,3.0,6.5,36.0,3.0,0.37471890449523926
192,23,20,3,1,5.0,5.8,21.5,52.0,5.0,0.4700751304626465
194,24,21,1,0,2.0,2.0,1.5,11.0,1.0,0.45301103591918945
196,26,20,1,0,2.0,2.0,3.0,13.0,1.0,0.6170387268066406
198,23,21,2,0,2.0,2.0,9.0,21.0,2.0,0.4479959011077881
200,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36985301971435547
202,22,19,6,1,11.0,11.8,35.5,75.0,6.0,0.47282910346984863
204,22,19,2,0,2.0,2.0,8.5,23.0,2.0,0.5899560451507568
206,24,18,1,0,3.0,3.0,23.0,11.0,1.0,0.4602670669555664
208,24,17,1,0,2.0,2.0,6.0,12.0,1.0,0.45777082443237305
210,25,18,1,0,1.0,1.0,9.0,12.0,1.0,0.48072028160095215
212,27,18,2,0,4.0,4.0,13.5,25.0,2.0,0.7654500007629395
214,25,17,0,2,4.0,7.0,23.5,37.0,4.0,0.7888460159301758
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7097783088684082
218,26,15,1,0,1.0,1.0,7.0,13.0,1.0,0.8517670631408691
220,29,16,3,0,5.0,5.0,13.0,36.0,3.0,0.9711501598358154
222,29,15,2,0,2.0,2.0,6.0,24.0,2.0,0.8362929821014404
224,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9529881477355957
226,29,16,5,0,9.0,9.0,14.0,62.0,5.0,0.7468340396881104
228,28,17,2,0,3.0,3.0,8.5,23.0,2.0,0.7245440483093262
230,28,18,3,0,3.0,3.0,14.5,37.0,3.0,0.6457359790802002
232,27,17,1,0,1.0,1.0,5.0,12.0,1.0,0.5193588733673096
234,24,16,5,0,8.0,8.0,24.0,57.0,4.0,0.2843477725982666
236,21,17,4,0,5.0,5.0,21.5,48.0,4.0,0.20315217971801758
238,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.254347562789917
240,26,17,1,0,2.0,2.0,3.5,12.0,1.0,0.28667187690734863
242,24,17,4,1,10.0,10.8,19.5,62.0,6.0,0.2929348945617676
244,26,17,3,0,5.0,5.0,23.5,30.0,3.0,0.47914600372314453
246,27,17,1,0,1.0,1.0,28.0,11.0,1.0,0.3572111129760742
248,28,17,1,0,3.0,3.0,6.5,10.0,1.0,0.47789597511291504
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49602389335632324
252,26,17,4,0,8.0,8.0,18.5,49.0,4.0,0.5370292663574219
254,25,18,2,1,6.0,7.199999999999999,19.0,37.0,4.0,0.6115038394927979
256,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5342767238616943
258,26,18,1,0,1.0,1.0,2.0,10.0,1.0,0.5989360809326172
260,23,17,1,0,2.0,2.0,4.5,11.0,1.0,0.5825798511505127
262,21,17,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.6395678520202637
264,18,17,1,0,1.0,1.0,5.0,13.0,1.0,0.6093418598175049
266,15,18,4,0,10.0,10.0,11.5,36.0,3.0,0.4012930393218994
268,16,19,1,0,1.0,1.0,4.0,12.0,1.0,0.40516090393066406
270,17,17,1,0,3.0,3.0,5.5,12.0,1.0,0.4113118648529053
272,17,18,1,0,1.0,1.0,5.5,11.0,1.0,0.5121662616729736
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.520298957824707
276,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32037997245788574
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24177002906799316
280,15,16,6,0,8.0,8.0,43.5,66.0,6.0,0.27558088302612305
282,14,16,4,0,8.0,8.0,22.0,51.0,4.0,0.20999717712402344
284,16,16,2,0,3.0,3.0,5.0,23.0,2.0,0.34206390380859375
286,17,16,0,1,2.0,2.8,12.0,22.0,2.0,0.45543599128723145
288,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.442889928817749
290,20,15,5,0,10.0,10.0,30.5,61.0,4.0,0.5092301368713379
292,20,16,2,0,3.0,3.0,4.0,22.0,2.0,0.6193718910217285
294,22,16,1,0,2.0,2.0,3.0,7.0,1.0,0.581610918045044
296,24,15,2,0,2.0,2.0,9.5,26.0,2.0,0.6297547817230225
298,24,15,3,0,4.0,4.0,6.5,38.0,3.0,0.5813009738922119
