Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
188,12,18,1,0,2.0,2.0,9.5,12.0,1.0,0.1947782039642334
190,14,18,3,0,8.0,8.0,25.0,32.0,3.0,0.27869391441345215
192,15,16,1,0,3.0,3.0,4.5,12.0,1.0,0.21721482276916504
194,16,16,2,0,4.0,4.0,4.5,20.0,2.0,0.3157038688659668
196,18,16,1,1,4.0,5.199999999999999,20.5,34.0,3.0,0.4799468517303467
198,19,16,1,0,2.0,2.0,0.5,13.0,1.0,0.4978938102722168
200,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6246459484100342
202,24,15,4,0,9.0,9.0,15.5,45.0,4.0,0.7624080181121826
204,27,15,4,0,7.0,7.0,11.0,43.0,4.0,0.7347152233123779
206,27,16,1,0,2.0,2.0,15.5,11.0,1.0,0.8307828903198242
208,26,17,1,1,3.0,3.8,47.0,27.0,3.0,0.7956857681274414
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7900779247283936
212,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.655418872833252
214,29,16,1,0,3.0,3.0,2.5,11.0,1.0,0.739666223526001
216,28,17,1,0,3.0,3.0,6.5,9.0,1.0,0.7197849750518799
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5161700248718262
220,23,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5517868995666504
222,25,17,2,2,8.0,14.6,18.5,70.0,6.0,0.8012328147888184
224,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7881021499633789
226,25,16,1,0,1.0,1.0,9.5,8.0,1.0,0.8728609085083008
228,26,15,1,0,1.0,1.0,11.5,12.0,1.0,0.9370360374450684
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9071543216705322
232,20,16,1,0,1.0,1.0,2.5,13.0,1.0,0.6635007858276367
234,21,16,6,0,9.0,9.0,34.0,75.0,6.0,0.7602863311767578
236,20,15,3,0,7.0,7.0,10.5,33.0,2.0,0.7450690269470215
238,22,15,1,0,2.0,2.0,4.0,10.0,1.0,1.0420279502868652
240,17,16,2,0,5.0,5.0,3.5,22.0,2.0,0.6651730537414551
242,15,16,2,0,3.0,3.0,7.0,22.0,2.0,0.5120859146118164
244,15,16,4,0,6.0,6.0,17.0,49.0,4.0,0.5388391017913818
246,14,17,2,0,6.0,6.0,10.0,25.0,2.0,0.43384695053100586
248,17,18,2,0,5.0,5.0,9.0,20.0,2.0,0.6756761074066162
250,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6459269523620605
252,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6184368133544922
254,18,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8798909187316895
256,18,17,6,0,14.0,14.0,31.5,66.0,4.0,0.8944599628448486
258,19,17,1,2,6.0,8.7,18.5,65.0,5.0,0.918612003326416
260,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1568870544433594
262,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2046191692352295
264,19,18,2,0,4.0,4.0,17.0,25.0,2.0,1.0456650257110596
266,18,19,1,0,1.0,1.0,4.0,13.0,1.0,1.07234787940979
268,18,18,4,0,9.0,9.0,12.0,41.0,3.0,1.0176401138305664
270,16,18,3,0,6.0,6.0,49.5,36.0,3.0,0.759091854095459
272,15,18,1,0,1.0,1.0,4.5,8.0,1.0,0.5852930545806885
274,16,19,3,0,5.0,5.0,16.5,24.0,3.0,0.6791651248931885
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6557419300079346
278,15,19,2,0,3.0,3.0,7.5,25.0,2.0,0.45296692848205566
280,14,17,2,0,6.0,6.0,13.5,16.0,2.0,0.32703089714050293
282,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3195157051086426
284,17,16,2,0,4.0,4.0,10.5,25.0,2.0,0.3001668453216553
286,20,17,3,0,5.0,5.0,11.5,38.0,3.0,0.436967134475708
288,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31232309341430664
290,20,18,1,0,1.0,1.0,5.5,11.0,1.0,0.39684510231018066
292,21,17,6,0,10.0,10.0,111.5,73.0,6.0,0.5001389980316162
294,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35091614723205566
296,19,18,2,0,5.0,5.0,14.0,20.0,1.0,0.3800981044769287
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8355929851531982
