Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.505781888961792
194,20,18,1,0,1.0,1.0,6.0,8.0,1.0,0.4450240135192871
196,22,17,2,0,3.0,3.0,8.5,17.0,2.0,0.6173810958862305
198,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.8441228866577148
200,23,17,1,0,2.0,2.0,31.0,9.0,1.0,0.7172837257385254
202,21,17,1,0,2.0,2.0,5.5,10.0,1.0,0.519895076751709
204,23,18,1,0,1.0,1.0,15.0,9.0,1.0,0.671658992767334
206,26,18,4,1,10.0,10.8,28.5,56.0,5.0,1.1133668422698975
208,25,18,5,0,7.0,7.0,19.5,45.0,5.0,1.1333911418914795
210,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2006101608276367
212,25,16,1,0,1.0,1.0,3.0,10.0,1.0,1.1122901439666748
214,26,15,2,1,8.0,8.8,16.5,41.0,4.0,1.3353519439697266
216,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8268849849700928
218,25,14,4,0,8.0,8.0,24.5,43.0,4.0,0.8094539642333984
220,22,15,1,0,1.0,1.0,13.0,10.0,1.0,0.6018900871276855
222,23,16,2,0,4.0,4.0,4.0,20.0,2.0,0.777777910232544
224,22,17,3,0,6.0,6.0,10.0,39.0,3.0,0.7210230827331543
226,24,18,3,0,6.0,6.0,8.0,39.0,3.0,1.0612659454345703
228,22,19,4,0,7.0,7.0,15.5,46.0,4.0,0.8684751987457275
230,24,20,2,0,2.0,2.0,5.0,23.0,2.0,0.9482419490814209
232,27,19,2,0,2.0,2.0,9.0,20.0,2.0,1.3763389587402344
234,27,19,2,0,5.0,5.0,19.5,19.0,2.0,1.1806471347808838
236,28,19,3,0,5.0,5.0,35.0,38.0,3.0,1.3499670028686523
238,28,18,1,0,1.0,1.0,14.5,10.0,1.0,1.3782188892364502
240,27,19,3,0,6.0,6.0,15.5,24.0,3.0,1.5233640670776367
242,29,18,1,0,2.0,2.0,3.5,13.0,1.0,1.6506059169769287
244,27,18,2,0,4.0,4.0,5.0,24.0,2.0,1.0617389678955078
246,29,19,3,0,4.0,4.0,7.5,37.0,3.0,1.432391881942749
248,29,18,2,1,5.0,6.5,15.5,48.0,4.0,1.5039949417114258
250,27,19,5,0,9.0,9.0,80.0,54.0,5.0,1.3387577533721924
252,25,20,5,0,9.0,9.0,16.0,50.0,5.0,1.1296429634094238
254,24,19,3,0,7.0,7.0,17.0,27.0,3.0,1.0098507404327393
256,26,18,3,0,6.0,6.0,24.5,28.0,2.0,1.0728940963745117
258,27,18,2,0,3.0,3.0,4.0,21.0,2.0,1.186513900756836
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1418697834014893
262,27,18,2,1,5.0,5.8,11.5,52.0,4.0,1.062175989151001
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.672029972076416
266,24,17,3,0,4.0,4.0,15.0,30.0,3.0,0.6843080520629883
268,24,18,3,1,8.0,8.8,8.0,48.0,5.0,0.8250958919525146
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7258110046386719
272,24,19,3,0,6.0,6.0,5.0,23.0,3.0,0.800591230392456
274,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8118782043457031
276,24,19,1,0,1.0,1.0,2.5,9.0,1.0,0.9345769882202148
278,22,18,2,0,4.0,4.0,12.0,19.0,2.0,0.6023890972137451
280,21,18,1,0,1.0,1.0,4.5,10.0,1.0,0.5532381534576416
282,23,19,2,0,3.0,3.0,12.0,24.0,2.0,0.6485888957977295
284,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5651168823242188
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3574347496032715
288,20,19,2,0,4.0,4.0,3.0,24.0,2.0,0.30008697509765625
290,18,18,1,0,2.0,2.0,0.5,13.0,1.0,0.1987910270690918
292,18,18,4,0,7.0,7.0,30.0,46.0,4.0,0.2548549175262451
294,20,18,1,0,3.0,3.0,2.0,11.0,1.0,0.33340907096862793
296,25,18,1,0,2.0,2.0,2.5,11.0,1.0,0.6026229858398438
298,24,16,2,0,2.0,2.0,18.0,23.0,2.0,0.6354968547821045
