Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,4,3,3,0,4.0,4.0,12.5,32.0,3.0,0.017360210418701172
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.025934219360351562
8,8,5,1,0,1.0,1.0,0.5,13.0,1.0,0.04063105583190918
10,10,6,5,0,12.0,12.0,14.5,52.0,4.0,0.05857372283935547
12,12,7,2,0,5.0,5.0,14.0,24.0,2.0,0.07006978988647461
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08677411079406738
16,16,9,3,0,4.0,4.0,10.0,36.0,2.0,0.14437508583068848
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.12343215942382812
20,18,11,4,0,5.0,5.0,9.5,46.0,4.0,0.1801929473876953
22,17,12,2,0,3.0,3.0,13.5,24.0,1.0,0.13218307495117188
24,21,13,1,0,1.0,1.0,1.5,12.0,1.0,0.24203896522521973
26,20,14,3,0,6.0,6.0,9.5,24.0,3.0,0.24627923965454102
28,20,15,2,0,4.0,4.0,3.5,21.0,1.0,0.2564842700958252
30,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2356109619140625
32,15,16,3,0,6.0,6.0,13.5,36.0,2.0,0.14919400215148926
34,19,15,2,0,4.0,4.0,10.0,17.0,2.0,0.1719648838043213
36,18,16,2,0,2.0,2.0,9.5,25.0,2.0,0.23223185539245605
38,19,17,1,0,1.0,1.0,4.0,13.0,1.0,0.24884819984436035
40,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20439386367797852
42,20,16,2,0,4.0,4.0,10.5,24.0,2.0,0.26640892028808594
44,21,16,1,1,4.0,4.5,16.0,34.0,3.0,0.3765571117401123
46,19,17,1,1,4.0,4.5,14.0,27.0,3.0,0.39639902114868164
48,19,18,2,0,4.0,4.0,5.5,24.0,2.0,0.4711780548095703
50,16,19,1,1,5.0,5.8,6.0,28.0,3.0,0.4278278350830078
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5176529884338379
54,16,19,1,0,3.0,3.0,1.5,10.0,1.0,0.5102348327636719
56,14,20,3,1,6.0,6.8,19.0,39.0,4.0,0.49677371978759766
58,17,21,2,0,5.0,5.0,5.0,23.0,2.0,0.6107289791107178
60,20,21,1,0,1.0,1.0,3.5,12.0,1.0,0.851978063583374
62,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7514312267303467
64,21,16,3,0,5.0,5.0,10.0,37.0,3.0,0.6577510833740234
66,20,17,1,0,1.0,1.0,1.0,10.0,1.0,0.561898946762085
68,21,16,1,0,1.0,1.0,2.0,10.0,1.0,0.5748128890991211
70,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5156962871551514
72,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4175601005554199
74,18,18,3,0,6.0,6.0,12.0,39.0,3.0,0.47162866592407227
76,18,19,6,0,10.0,10.0,22.5,61.0,5.0,0.558265209197998
78,18,18,1,0,1.0,1.0,3.5,7.0,1.0,0.4913628101348877
80,19,16,2,0,4.0,4.0,8.0,19.0,2.0,0.3609180450439453
82,18,17,1,0,3.0,3.0,5.5,8.0,1.0,0.3256652355194092
84,20,16,4,0,6.0,6.0,21.0,42.0,3.0,0.36009907722473145
86,22,15,2,0,3.0,3.0,17.5,22.0,2.0,0.30150675773620605
88,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3066670894622803
90,20,16,2,0,3.0,3.0,4.0,22.0,2.0,0.27616095542907715
92,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2854311466217041
94,18,14,2,0,3.0,3.0,12.0,25.0,1.0,0.20175790786743164
96,20,15,2,0,6.0,6.0,2.5,25.0,2.0,0.2742180824279785
