Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0582239627838135
78,29,19,3,0,5.0,5.0,10.5,35.0,3.0,1.1615300178527832
80,25,20,3,0,5.0,5.0,10.5,36.0,3.0,1.0376980304718018
82,24,20,2,0,3.0,3.0,4.5,18.0,2.0,1.1049160957336426
84,23,20,1,0,1.0,1.0,7.0,13.0,1.0,0.972743034362793
86,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6280388832092285
88,22,20,2,0,4.0,4.0,23.5,23.0,2.0,0.8479077816009521
90,24,21,1,0,2.0,2.0,7.5,12.0,1.0,0.8907928466796875
92,25,20,4,0,8.0,8.0,13.0,36.0,2.0,0.8430850505828857
94,22,21,2,0,4.0,4.0,6.0,26.0,2.0,0.65631103515625
96,21,18,3,0,6.0,6.0,11.5,37.0,3.0,0.4559590816497803
98,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3375868797302246
100,22,18,2,0,3.0,3.0,14.0,16.0,2.0,0.43640899658203125
102,23,19,5,0,5.0,5.0,16.5,53.0,3.0,0.3460547924041748
104,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29604196548461914
106,19,18,2,1,6.0,6.8,71.5,50.0,4.0,0.3258380889892578
108,18,17,5,0,9.0,9.0,29.5,50.0,4.0,0.2883329391479492
110,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2612628936767578
112,20,17,3,0,4.0,4.0,9.5,33.0,2.0,0.26852893829345703
114,20,17,1,0,3.0,3.0,3.0,9.0,1.0,0.2996368408203125
116,20,15,1,0,1.0,1.0,4.5,12.0,1.0,0.28299903869628906
118,21,16,1,1,3.0,3.0999999999999996,9.0,36.0,3.0,0.32975268363952637
120,20,16,3,0,6.0,6.0,6.5,31.0,3.0,0.22356581687927246
122,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19285035133361816
124,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19540882110595703
126,20,18,1,0,1.0,1.0,11.0,12.0,1.0,0.2802400588989258
128,24,19,2,0,3.0,3.0,4.0,22.0,2.0,0.5174741744995117
130,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5132870674133301
132,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5078830718994141
134,25,19,1,0,1.0,1.0,1.5,12.0,1.0,0.729118824005127
136,25,19,3,0,8.0,8.0,6.0,29.0,1.0,0.5919020175933838
138,25,19,2,0,4.0,4.0,4.5,22.0,2.0,0.7621359825134277
140,23,19,1,0,2.0,2.0,3.0,10.0,1.0,0.5729532241821289
142,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44403815269470215
144,20,17,5,0,8.0,8.0,18.5,49.0,5.0,0.40610313415527344
146,21,17,2,0,2.0,2.0,4.5,24.0,2.0,0.3964667320251465
148,24,17,1,0,2.0,2.0,21.5,8.0,1.0,0.6186878681182861
150,23,17,4,0,10.0,10.0,6.5,48.0,3.0,0.5168800354003906
152,24,17,8,0,12.0,12.0,15.0,75.0,7.0,0.4949829578399658
154,26,17,3,0,5.0,5.0,18.0,36.0,3.0,0.6111299991607666
156,25,18,3,0,6.0,6.0,5.0,39.0,3.0,0.600243091583252
158,29,18,1,0,1.0,1.0,2.0,11.0,1.0,0.7934648990631104
160,27,17,3,0,6.0,6.0,10.0,37.0,3.0,0.5336489677429199
162,29,17,1,0,2.0,2.0,1.0,9.0,1.0,0.5657069683074951
164,31,17,1,0,1.0,1.0,1.5,11.0,1.0,0.7587809562683105
166,28,17,3,2,10.0,11.6,14.5,67.0,7.0,0.7090067863464355
168,25,18,3,0,5.0,5.0,12.0,29.0,3.0,0.7086920738220215
170,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6346471309661865
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5526447296142578
174,20,18,2,0,4.0,4.0,4.5,25.0,2.0,0.4466681480407715
176,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46811509132385254
178,18,17,2,0,3.0,3.0,4.5,20.0,2.0,0.5482470989227295
180,20,16,5,0,5.0,5.0,25.5,65.0,5.0,0.5442149639129639
182,23,16,4,0,7.0,7.0,14.0,45.0,4.0,0.5882508754730225
184,23,17,1,0,1.0,1.0,4.0,12.0,1.0,0.62882399559021
186,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6595258712768555
188,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5453898906707764
190,22,15,1,0,3.0,3.0,8.0,13.0,1.0,0.5418298244476318
192,21,15,1,0,1.0,1.0,5.5,12.0,1.0,0.4219069480895996
194,17,15,1,0,3.0,3.0,4.5,10.0,1.0,0.29938292503356934
196,21,16,4,0,6.0,6.0,14.5,45.0,4.0,0.585766077041626
198,19,16,3,0,6.0,6.0,18.5,31.0,3.0,0.4129617214202881
200,20,16,2,0,2.0,2.0,7.0,25.0,2.0,0.3406999111175537
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3829522132873535
204,21,17,3,0,7.0,7.0,6.0,36.0,3.0,0.3917717933654785
206,21,18,2,0,3.0,3.0,6.0,23.0,2.0,0.46990013122558594
208,22,17,2,0,4.0,4.0,8.5,16.0,2.0,0.4624898433685303
210,25,18,4,0,6.0,6.0,33.0,43.0,4.0,0.7950279712677002
212,26,18,3,0,4.0,4.0,9.0,33.0,3.0,0.8134200572967529
214,23,18,1,0,1.0,1.0,6.0,12.0,1.0,0.7536890506744385
216,21,17,1,1,5.0,5.8,18.0,36.0,3.0,0.5818562507629395
218,26,17,1,0,2.0,2.0,2.5,8.0,1.0,0.775378942489624
220,27,17,2,0,4.0,4.0,6.0,22.0,2.0,0.9435708522796631
222,28,18,2,1,6.0,7.199999999999999,18.5,43.0,4.0,1.1818492412567139
224,31,18,4,0,5.0,5.0,20.0,40.0,4.0,1.226923942565918
226,28,17,1,0,1.0,1.0,7.0,9.0,1.0,1.1320078372955322
228,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0772242546081543
230,26,17,1,0,2.0,2.0,2.5,12.0,1.0,0.775853157043457
232,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8957781791687012
234,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9341590404510498
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6808419227600098
238,18,16,1,0,1.0,1.0,0.5,12.0,1.0,0.5018289089202881
240,15,16,2,0,2.0,2.0,9.0,22.0,2.0,0.3828296661376953
242,16,16,1,0,1.0,1.0,5.5,13.0,1.0,0.32132506370544434
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2409517765045166
246,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2619199752807617
248,12,15,4,0,6.0,6.0,9.0,52.0,4.0,0.22137117385864258
250,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38335704803466797
252,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3383049964904785
254,15,13,2,0,2.0,2.0,15.0,22.0,2.0,0.45824289321899414
256,17,14,1,0,3.0,3.0,4.0,8.0,1.0,0.548396110534668
258,17,13,2,0,4.0,4.0,11.0,23.0,2.0,0.38535308837890625
260,19,13,1,0,2.0,2.0,8.0,8.0,1.0,0.5352909564971924
262,21,13,4,1,9.0,10.2,35.5,53.0,6.0,0.5944352149963379
264,18,13,2,0,2.0,2.0,42.5,25.0,2.0,0.663661003112793
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40889787673950195
268,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2783970832824707
270,16,12,3,0,6.0,6.0,11.0,39.0,3.0,0.23104310035705566
272,16,13,2,0,4.0,4.0,6.5,20.0,2.0,0.29103589057922363
274,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2719268798828125
276,16,12,1,0,1.0,1.0,1.5,9.0,1.0,0.2367260456085205
278,18,13,3,1,8.0,9.2,26.5,51.0,5.0,0.4367856979370117
280,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3528270721435547
282,16,14,2,0,3.0,3.0,7.5,22.0,2.0,0.40390777587890625
284,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27328991889953613
286,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.295367956161499
288,16,14,2,0,4.0,4.0,5.0,26.0,2.0,0.5200169086456299
290,15,15,2,0,5.0,5.0,9.0,24.0,1.0,0.41992712020874023
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35417604446411133
294,18,14,3,0,6.0,6.0,17.0,34.0,3.0,0.31837010383605957
296,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31035494804382324
298,24,13,4,2,10.0,12.0,26.0,76.0,6.0,0.46060895919799805
