Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
121,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.699505090713501
122,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6479208469390869
123,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6790361404418945
124,21,20,1,0,2.0,2.0,3.0,12.0,1.0,0.7446038722991943
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5656120777130127
126,23,19,6,0,7.0,7.0,28.5,68.0,5.0,0.7188839912414551
127,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6202828884124756
128,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6010949611663818
129,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5682299137115479
130,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6844408512115479
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7285938262939453
132,27,19,4,0,5.0,5.0,17.5,51.0,4.0,0.8033740520477295
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9080560207366943
134,27,19,3,0,6.0,6.0,5.5,38.0,3.0,0.9136559963226318
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6198687553405762
136,28,18,2,0,5.0,5.0,6.5,22.0,2.0,0.78401780128479
137,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9797461032867432
138,32,17,1,0,1.0,1.0,1.5,9.0,1.0,0.8484952449798584
139,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7346386909484863
140,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7231192588806152
141,31,16,1,0,3.0,3.0,1.0,9.0,1.0,0.7019281387329102
142,32,17,2,0,2.0,2.0,5.5,20.0,2.0,0.7598950862884521
143,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.619805097579956
144,30,17,2,0,3.0,3.0,14.0,20.0,2.0,0.5438590049743652
145,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5142319202423096
146,29,18,2,0,5.0,5.0,15.5,19.0,2.0,0.4831349849700928
147,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5225670337677002
148,30,18,1,0,1.0,1.0,1.5,11.0,1.0,0.5916259288787842
149,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3841109275817871
150,25,18,5,0,9.0,9.0,9.0,55.0,5.0,0.42587924003601074
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3046228885650635
152,24,17,1,0,1.0,1.0,3.0,13.0,1.0,0.31029772758483887
153,25,17,1,0,1.0,1.0,1.0,13.0,1.0,0.27660489082336426
154,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2942509651184082
155,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30132484436035156
156,24,18,2,0,4.0,4.0,35.0,26.0,2.0,0.4004690647125244
157,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4012269973754883
158,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.295133113861084
159,25,18,1,0,1.0,1.0,2.5,7.0,1.0,0.4334719181060791
160,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3459298610687256
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3010377883911133
162,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42290687561035156
163,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2506542205810547
164,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3063223361968994
165,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2642083168029785
166,18,19,2,0,3.0,3.0,5.5,24.0,2.0,0.2617530822753906
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20476198196411133
168,18,18,2,0,3.0,3.0,4.0,21.0,2.0,0.2612009048461914
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2491917610168457
170,19,18,3,0,5.0,5.0,14.0,32.0,3.0,0.34752702713012695
171,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.43701910972595215
172,21,16,1,0,1.0,1.0,9.0,13.0,1.0,0.47520995140075684
173,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3866457939147949
174,19,15,1,0,2.0,2.0,4.5,9.0,1.0,0.430039644241333
175,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43027591705322266
176,22,16,3,0,9.0,9.0,12.5,38.0,3.0,0.4871642589569092
177,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41622090339660645
178,19,15,1,0,2.0,2.0,2.5,11.0,1.0,0.35067009925842285
179,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4023900032043457
180,21,16,2,0,4.0,4.0,4.0,23.0,2.0,0.4625418186187744
181,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45063328742980957
182,20,17,3,0,6.0,6.0,9.5,31.0,2.0,0.5046842098236084
183,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3945579528808594
184,19,17,2,0,6.0,6.0,11.5,14.0,2.0,0.4173450469970703
185,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41425299644470215
186,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40068984031677246
187,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24807024002075195
188,15,16,2,0,4.0,4.0,18.5,24.0,2.0,0.23566603660583496
189,16,16,1,0,3.0,3.0,3.5,12.0,1.0,0.29290199279785156
190,18,17,6,0,10.0,10.0,10.5,64.0,6.0,0.35188984870910645
191,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39531803131103516
192,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34638190269470215
193,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.41961193084716797
194,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5256562232971191
195,24,19,2,0,3.0,3.0,10.0,25.0,2.0,0.5659000873565674
196,24,20,2,0,2.0,2.0,10.5,26.0,2.0,0.5837020874023438
197,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5638778209686279
198,23,19,2,0,4.0,4.0,6.5,23.0,2.0,0.5589790344238281
199,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6068918704986572
200,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7484030723571777
201,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8153350353240967
202,30,19,5,1,8.0,8.8,22.5,76.0,5.0,1.1881420612335205
203,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3514668941497803
204,33,20,2,0,5.0,5.0,2.5,19.0,2.0,1.3998260498046875
205,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.048069953918457
206,32,20,2,0,4.0,4.0,5.0,16.0,2.0,1.25093412399292
207,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.122344970703125
208,32,19,1,0,1.0,1.0,10.0,9.0,1.0,1.145895004272461
209,34,17,1,0,1.0,1.0,1.0,10.0,1.0,1.2542567253112793
210,34,18,2,2,8.0,12.4,8.0,74.0,6.0,1.470715045928955
211,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6285951137542725
212,33,18,1,0,2.0,2.0,1.5,12.0,1.0,1.3583412170410156
213,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0919508934020996
214,32,18,1,0,1.0,1.0,2.5,10.0,1.0,1.0892431735992432
215,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2440829277038574
216,32,18,3,0,7.0,7.0,20.0,34.0,3.0,1.0029230117797852
217,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9420380592346191
218,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.806128740310669
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5145010948181152
220,21,18,4,0,8.0,8.0,17.0,41.0,3.0,0.6816258430480957
221,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6053049564361572
222,19,17,4,0,8.0,8.0,10.5,41.0,4.0,0.6318860054016113
223,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40811705589294434
224,19,17,2,0,4.0,4.0,5.5,20.0,2.0,0.45871996879577637
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.402911901473999
226,19,17,2,0,4.0,4.0,2.0,24.0,2.0,0.38962292671203613
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.491412878036499
228,19,18,4,0,9.0,9.0,22.0,45.0,4.0,0.47303009033203125
229,21,17,1,0,1.0,1.0,3.0,8.0,1.0,0.46477293968200684
230,21,17,1,0,2.0,2.0,9.0,12.0,1.0,0.44366002082824707
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36795806884765625
232,21,17,1,0,3.0,3.0,0.5,13.0,1.0,0.4831249713897705
233,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3210289478302002
234,22,16,1,0,1.0,1.0,5.0,12.0,1.0,0.4201359748840332
235,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30794596672058105
236,21,16,1,1,3.0,5.199999999999999,18.0,38.0,3.0,0.3426952362060547
237,22,16,2,0,3.0,3.0,4.0,25.0,2.0,0.46155810356140137
238,24,17,4,0,7.0,7.0,14.0,48.0,4.0,0.6882302761077881
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6056451797485352
240,24,17,4,0,7.0,7.0,19.5,41.0,4.0,0.6454892158508301
241,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8060100078582764
242,27,16,2,0,3.0,3.0,8.5,22.0,2.0,0.7941710948944092
243,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6824178695678711
244,23,16,6,0,8.0,8.0,27.5,73.0,6.0,0.7973289489746094
245,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7144119739532471
246,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.71728515625
247,25,15,1,0,1.0,1.0,1.5,10.0,1.0,0.8968276977539062
248,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1371400356292725
249,25,16,1,0,1.0,1.0,2.5,8.0,1.0,0.8039171695709229
250,26,17,1,0,1.0,1.0,3.0,11.0,1.0,1.0560879707336426
251,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8506348133087158
252,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9200787544250488
253,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8154010772705078
254,23,17,1,0,2.0,2.0,9.5,9.0,1.0,0.6365878582000732
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7114596366882324
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5807538032531738
257,22,17,1,0,3.0,3.0,2.0,10.0,1.0,0.49694299697875977
258,20,17,1,0,2.0,2.0,3.0,12.0,1.0,0.4257810115814209
259,20,17,2,0,4.0,4.0,5.5,18.0,2.0,0.3872039318084717
260,17,18,3,0,6.0,6.0,12.0,32.0,3.0,0.2861151695251465
261,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31631898880004883
262,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23202109336853027
263,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31293702125549316
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25977587699890137
265,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33321404457092285
266,19,19,5,0,8.0,8.0,24.5,52.0,4.0,0.43749403953552246
267,20,19,1,0,3.0,3.0,3.5,12.0,1.0,0.4132201671600342
268,19,20,4,0,7.0,7.0,37.5,41.0,3.0,0.4158000946044922
269,20,20,2,0,2.0,2.0,2.0,17.0,1.0,0.44178104400634766
270,22,19,1,0,1.0,1.0,0.5,13.0,1.0,0.4688880443572998
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43900632858276367
272,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6390371322631836
273,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5798068046569824
274,24,19,1,0,1.0,1.0,4.5,13.0,1.0,0.5757219791412354
275,26,18,1,0,3.0,3.0,4.5,12.0,1.0,0.6975753307342529
276,25,19,1,0,1.0,1.0,1.5,11.0,1.0,0.6479532718658447
277,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7195148468017578
278,25,18,4,0,6.0,6.0,14.5,51.0,4.0,0.6185851097106934
279,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48679184913635254
280,24,18,1,0,1.0,1.0,3.0,8.0,1.0,0.6953220367431641
281,25,18,1,0,2.0,2.0,5.0,10.0,1.0,0.7445580959320068
282,24,19,1,0,3.0,3.0,0.5,12.0,1.0,0.6578712463378906
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6524050235748291
284,22,18,4,0,8.0,8.0,7.0,37.0,4.0,0.5353982448577881
285,23,16,1,0,3.0,3.0,6.0,13.0,1.0,0.3381319046020508
286,24,17,1,0,1.0,1.0,2.5,10.0,1.0,0.5553216934204102
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.560715913772583
288,23,18,1,0,3.0,3.0,8.5,10.0,1.0,0.4631061553955078
289,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4492480754852295
290,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3724789619445801
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.287869930267334
292,22,16,2,0,4.0,4.0,4.5,22.0,2.0,0.3090248107910156
293,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28336000442504883
294,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.260601282119751
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23059773445129395
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30215001106262207
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2904398441314697
298,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.326138973236084
299,17,18,1,0,2.0,2.0,2.5,8.0,1.0,0.3436758518218994
